22,98,163,0
21,95,159,0
21,91,152,0
20,87,145,0
20,83,141,0
20,82,138,0
20,79,146,0
20,78,141,0
20,76,134,0
20,76,128,0
20,74,124,0
19,76,120,0
20,77,119,0
27,77,123,0
27,78,123,0
30,78,120,0
36,79,119,0
45,76,119,0
47,75,117,0
78,78,129,0
95,79,126,0
88,77,121,0
81,75,125,0
72,74,125,0
66,74,124,0
73,72,123,0
77,74,126,0
74,73,125,0
76,74,133,0
70,74,136,0
66,77,142,0
59,80,150,0
53,80,147,0
49,81,143,0
49,83,149,0
45,82,151,0
48,82,157,0
44,84,157,0
40,85,158,0
37,86,160,0
34,86,160,0
32,85,161,0
31,85,161,0
29,84,165,0
27,85,162,0
26,84,159,0
25,84,159,0
24,83,161,0
24,82,162,0
23,80,159,0
23,80,160,0
22,79,159,0
22,77,160,0
22,75,159,0
21,76,154,0
21,73,154,0
21,72,153,0
20,69,151,0
20,68,148,0
20,67,146,0
27,66,144,0
31,66,141,0
32,66,140,0
29,66,136,0
29,65,136,0
27,65,132,0
25,65,137,0
25,65,135,0
23,63,139,0
23,64,133,0
22,63,133,0
22,64,130,0
22,63,129,0
21,63,124,0
21,63,122,0
21,64,120,0
21,63,121,0
21,64,119,0
21,64,116,0
21,65,116,0
21,66,117,0
20,67,115,0
20,68,112,0
20,69,110,0
20,68,109,0
20,69,110,0
19,70,106,0
20,71,104,0
19,71,105,0
20,72,108,0
19,72,106,0
19,73,105,0
20,73,104,0
18,75,101,0
19,74,100,0
19,75,99,0
19,75,98,0
19,76,97,0
19,76,99,0
19,77,102,0
19,76,100,0
20,76,99,0
19,76,100,0
19,75,106,0
19,75,104,0
19,76,103,0
19,74,102,0
18,75,104,0
19,74,107,0
18,75,106,0
19,74,104,0
19,75,103,0
19,75,102,0
19,76,102,0
19,76,101,0
19,75,99,0
19,74,98,0
19,75,98,0
19,74,96,0
19,74,96,0
19,74,95,0
19,76,95,0
19,76,94,0
19,77,94,0
19,77,94,0
19,78,94,0
19,77,94,0
19,78,97,0
19,78,98,0
19,79,98,0
19,79,98,0
19,80,98,0
19,80,98,0
19,81,98,0
19,81,98,0
19,82,98,0
19,81,97,0
19,81,98,0
19,82,97,0
20,83,97,0
19,83,97,0
19,82,97,0
19,82,100,0
19,82,100,0
19,81,100,0
19,83,103,0
19,82,102,0
19,82,100,0
19,82,99,0
19,82,98,0
19,81,96,0
19,82,97,0
20,82,96,0
19,83,98,0
19,82,100,0
19,83,99,0
19,82,98,0
19,83,96,0
19,83,96,0
19,83,98,0
19,83,97,0
20,83,97,0
19,83,96,0
19,83,96,0
19,82,96,0
19,82,98,0
19,81,98,0
19,81,99,0
19,80,99,0
19,81,102,0
19,80,101,0
19,80,100,0
18,79,100,0
20,78,100,0
20,77,99,0
19,76,100,0
19,75,101,0
19,75,102,0
19,74,103,0
19,74,105,0
19,73,105,0
19,73,107,0
19,72,107,0
19,72,107,0
19,72,106,0
19,72,105,0
19,70,106,0
19,72,106,0
19,71,104,0
19,70,106,0
19,69,105,0
19,64,110,0
19,64,109,0
19,64,110,0
20,63,109,0
19,63,109,0
19,63,108,0
19,63,108,0
19,62,107,0
20,62,105,0
19,62,105,0
19,61,105,0
20,60,104,0
20,60,104,0
19,59,103,0
19,59,104,0
19,59,102,0
20,58,104,0
19,58,103,0
19,58,102,0
19,59,102,0
19,59,103,0
19,58,102,0
19,58,102,0
20,59,102,0
19,59,102,0
20,60,102,0
19,60,102,0
19,61,101,0
19,61,101,0
18,62,101,0
19,62,101,0
19,62,100,0
19,62,101,0
20,63,100,0
19,63,100,0
19,64,99,0
19,63,100,0
19,63,99,0
19,62,100,0
19,63,100,0
19,63,100,0
19,63,101,0
19,63,101,0
19,64,102,0
19,64,103,0
19,64,103,0
19,64,103,0
19,64,103,0
20,64,103,0
19,64,103,0
19,64,104,0
19,65,104,0
19,65,103,0
19,66,104,0
19,65,103,0
19,66,102,0
19,66,102,0
19,67,101,0
20,67,101,0
19,67,101,0
19,67,101,0
19,66,101,0
19,66,101,0
19,67,101,0
19,66,100,0
19,66,100,0
20,65,101,0
19,65,100,0
19,64,101,0
19,63,105,0
19,62,104,0
19,63,102,0
19,62,102,0
20,62,101,0
19,61,101,0
19,61,100,0
19,60,101,0
20,59,100,0
20,59,100,0
20,58,98,0
20,58,98,0
19,58,98,0
19,58,97,0
20,58,96,0
19,58,95,0
19,58,94,0
19,58,94,0
19,58,94,0
20,58,93,0
19,58,92,0
19,58,92,0
19,58,92,0
19,59,92,0
20,59,92,0
19,59,91,0
19,58,92,0
19,59,91,0
19,58,92,0
19,60,92,0
20,59,91,0
20,60,91,0
19,60,91,0
18,61,91,0
20,61,91,0
19,62,91,0
20,62,92,0
19,63,93,0
19,62,93,0
20,63,95,0
20,63,95,0
19,63,96,0
20,62,96,0
19,64,98,0
19,64,99,0
19,65,100,0
20,64,101,0
20,64,101,0
19,63,101,0
18,65,104,0
19,63,106,0
19,64,107,0
19,63,107,0
19,62,109,0
19,62,108,0
19,61,109,0
20,61,109,0
19,62,115,0
19,64,118,0
20,63,115,0
19,65,114,0
20,66,115,0
23,66,112,0
22,65,110,0
22,69,109,0
22,79,108,0
21,91,108,0
21,106,115,0
21,117,122,0
24,151,127,0
43,162,146,0
46,194,156,0
50,197,161,0
54,206,185,0
51,224,222,0
57,211,214,0
57,200,207,0
60,198,209,0
56,192,204,0
56,186,221,0
50,181,218,0
48,174,219,0
48,181,228,0
47,196,237,0
53,197,252,0
58,192,235,0
75,186,229,0
68,184,228,0
68,174,227,0
63,166,223,0
57,155,229,0
51,158,228,0
51,172,247,0
55,166,249,0
56,153,246,0
53,151,235,0
56,155,247,0
56,158,237,0
58,149,231,0
53,156,238,0
49,161,245,0
52,154,253,0
61,142,235,0
60,137,225,0
54,132,210,0
49,130,206,0
45,130,204,0
44,135,198,0
50,130,192,0
58,127,183,0
52,125,184,0
48,125,188,0
46,123,197,0
42,119,192,0
39,115,190,0
37,110,184,0
34,105,174,0
32,106,176,0
30,102,171,0
29,100,169,0
27,99,167,0
26,97,167,0
25,96,164,0
24,98,170,0
23,100,171,0
23,102,168,0
22,102,165,0
23,104,168,0
22,103,167,0
26,110,175,0
34,116,174,0
41,120,169,0
40,116,169,0
39,111,163,0
40,106,164,0
50,112,162,0
55,110,158,0
72,107,157,0
86,100,151,0
84,97,145,0
75,93,144,0
69,88,148,0
64,88,148,0
59,89,141,0
53,91,135,0
50,93,132,0
46,96,130,0
42,97,129,0
39,99,130,0
36,101,129,0
34,105,132,0
32,105,132,0
31,107,137,0
30,108,137,0
28,109,137,0
27,109,135,0
26,111,136,0
25,110,134,0
24,111,134,0
24,110,132,0
23,110,132,0
22,109,128,0
22,109,127,0
22,107,128,0
21,107,127,0
21,106,125,0
21,106,124,0
20,104,122,0
24,104,127,0
23,103,125,0
24,101,126,0
24,100,123,0
23,101,118,0
22,100,114,0
22,101,111,0
22,100,108,0
21,100,106,0
21,100,106,0
21,101,106,0
20,100,103,0
20,101,102,0
20,100,101,0
20,100,101,0
20,98,100,0
20,97,99,0
20,95,98,0
20,95,97,0
19,94,97,0
20,92,98,0
20,91,99,0
19,90,97,0
20,88,97,0
19,88,95,0
20,87,94,0
20,86,93,0
20,85,93,0
20,85,92,0
21,83,93,0
20,84,92,0
20,83,93,0
20,82,91,0
19,81,92,0
20,81,91,0
20,80,91,0
20,80,93,0
20,78,92,0
20,79,92,0
19,78,92,0
19,78,92,0
20,76,93,0
19,76,92,0
19,75,93,0
20,74,93,0
20,73,96,0
19,72,95,0
20,71,95,0
19,70,94,0
19,67,94,0
19,68,92,0
19,67,93,0
19,66,94,0
19,65,94,0
19,65,94,0
19,64,95,0
19,63,94,0
19,62,94,0
19,61,94,0
19,61,95,0
19,60,97,0
19,60,96,0
19,59,96,0
19,61,118,0
19,61,117,0
20,61,117,0
19,61,116,0
19,62,116,0
19,62,114,0
19,63,113,0
19,62,112,0
20,63,112,0
19,63,111,0
20,63,109,0
19,63,110,0
19,63,108,0
19,62,107,0
19,63,108,0
20,63,108,0
19,63,107,0
19,63,105,0
19,63,104,0
19,63,104,0
19,63,105,0
20,63,104,0
19,63,103,0
19,63,102,0
19,63,102,0
19,64,101,0
20,64,102,0
20,63,102,0
19,63,102,0
19,64,102,0
19,64,102,0
19,64,103,0
19,65,105,0
19,65,105,0
19,64,105,0
20,65,105,0
19,65,107,0
19,65,107,0
19,65,107,0
22,68,110,0
22,71,113,0
21,73,117,0
24,75,114,0
23,73,114,0
23,76,120,0
22,93,131,0
24,106,142,0
40,128,185,0
43,140,178,0
40,147,175,0
42,147,171,0
39,152,181,0
37,146,175,0
39,142,168,0
53,136,168,0
50,136,170,0
60,137,177,0
54,135,175,0
49,133,182,0
52,138,186,0
47,139,191,0
44,137,180,0
41,140,187,0
40,135,185,0
37,140,186,0
36,135,188,0
38,133,196,0
36,138,210,0
35,133,232,0
33,131,253,0
42,132,259,0
48,126,254,0
50,136,258,0
49,129,297,0
49,129,328,0
46,137,315,0
46,129,310,0
42,131,304,0
46,125,287,0
47,131,292,0
61,125,278,0
56,123,285,0
51,125,291,0
52,126,297,0
49,127,283,0
63,126,295,0
74,124,301,0
68,125,282,0
66,126,276,0
71,121,265,0
75,131,252,0
72,135,255,0
71,134,241,0
73,133,239,0
65,134,263,0
63,137,270,0
61,132,271,0
58,127,262,0
63,122,270,0
56,115,256,0
53,110,238,0
47,106,235,0
43,103,218,0
40,100,218,0
36,99,208,0
35,97,202,0
32,97,205,0
30,97,198,0
29,95,193,0
27,96,193,0
26,98,191,0
25,100,183,0
24,103,180,0
23,104,174,0
22,107,168,0
22,109,164,0
22,110,162,0
23,111,155,0
22,114,151,0
23,114,148,0
22,114,145,0
22,115,141,0
21,115,138,0
21,114,135,0
21,114,132,0
21,114,133,0
22,114,131,0
24,111,128,0
27,110,124,0
26,107,120,0
27,103,125,0
27,99,128,0
26,96,127,0
25,93,126,0
24,91,122,0
24,91,118,0
22,90,117,0
23,88,126,0
25,86,128,0
24,83,124,0
24,81,126,0
26,80,128,0
26,79,127,0
24,77,128,0
24,77,129,0
22,75,131,0
22,73,131,0
22,71,131,0
22,69,133,0
21,69,134,0
21,68,138,0
21,68,138,0
21,68,136,0
20,68,138,0
21,69,137,0
21,69,138,0
20,70,136,0
20,70,137,0
19,72,137,0
20,73,137,0
20,73,136,0
20,73,135,0
20,73,134,0
20,74,134,0
19,74,131,0
20,74,132,0
19,74,130,0
20,75,128,0
19,75,127,0
20,75,126,0
20,75,125,0
19,76,123,0
19,74,126,0
19,75,122,0
20,75,119,0
19,74,118,0
19,74,116,0
20,73,115,0
19,73,114,0
20,72,115,0
20,72,113,0
19,72,111,0
19,72,108,0
19,73,109,0
19,73,111,0
20,73,110,0
19,73,110,0
19,72,114,0
19,72,111,0
19,72,110,0
19,72,112,0
20,71,112,0
20,70,112,0
19,69,111,0
19,69,110,0
20,68,109,0
19,68,110,0
20,68,110,0
19,67,111,0
19,66,111,0
20,66,109,0
20,66,109,0
19,65,110,0
19,65,109,0
19,65,109,0
20,65,108,0
19,64,107,0
19,64,107,0
19,63,106,0
19,62,106,0
19,63,105,0
20,63,107,0
19,63,106,0
18,64,106,0
20,63,103,0
19,63,104,0
19,63,104,0
19,63,104,0
19,63,102,0
19,63,101,0
20,63,99,0
19,64,98,0
19,63,96,0
19,64,96,0
19,64,95,0
20,64,99,0
19,64,99,0
19,64,98,0
19,64,99,0
19,65,98,0
19,66,98,0
19,66,98,0
20,67,98,0
20,68,103,0
20,69,103,0
20,70,102,0
20,70,106,0
19,71,106,0
20,70,105,0
20,71,105,0
20,72,103,0
20,71,104,0
23,72,106,0
22,72,106,0
22,71,107,0
22,74,107,0
21,74,105,0
21,72,108,0
21,72,106,0
21,71,109,0
27,70,107,0
26,69,107,0
25,68,106,0
24,67,105,0
24,67,104,0
23,66,105,0
22,66,107,0
22,65,107,0
22,65,107,0
21,64,105,0
21,65,106,0
21,64,104,0
21,64,103,0
20,65,103,0
20,64,103,0
21,65,102,0
20,65,104,0
20,65,106,0
20,66,109,0
20,65,108,0
20,65,106,0
20,65,104,0
20,65,102,0
19,66,100,0
19,65,98,0
19,66,97,0
19,65,96,0
20,65,97,0
20,64,98,0
20,65,104,0
19,65,103,0
19,64,102,0
19,64,100,0
19,63,101,0
19,62,103,0
19,63,101,0
20,62,100,0
20,63,98,0
20,62,97,0
19,61,97,0
20,61,97,0
20,61,98,0
19,61,98,0
19,61,98,0
19,60,98,0
20,60,97,0
19,60,97,0
19,60,98,0
19,60,97,0
20,60,96,0
19,62,93,0
19,62,92,0
19,61,92,0
19,61,93,0
19,61,93,0
19,61,96,0
19,61,96,0
19,60,95,0
19,60,96,0
19,60,95,0
19,59,94,0
19,58,94,0
19,58,94,0
20,59,93,0
19,58,93,0
18,58,96,0
19,58,96,0
19,59,95,0
19,59,96,0
19,58,98,0
19,59,99,0
19,59,98,0
19,59,98,0
19,60,99,0
19,59,99,0
19,59,99,0
19,59,99,0
19,59,99,0
19,59,98,0
19,59,98,0
19,58,98,0
18,58,99,0
19,58,98,0
19,59,97,0
19,59,98,0
19,59,101,0
19,59,102,0
19,59,101,0
19,58,101,0
19,59,100,0
19,58,99,0
19,58,98,0
19,58,96,0
19,57,96,0
19,58,101,0
19,58,101,0
19,58,101,0
18,59,100,0
20,58,98,0
19,58,98,0
19,57,96,0
19,58,95,0
19,58,97,0
19,59,101,0
19,61,104,0
19,61,102,0
19,60,100,0
20,60,98,0
19,60,99,0
19,60,100,0
19,60,99,0
19,60,99,0
19,60,101,0
24,61,99,0
26,61,98,0
26,62,98,0
24,61,97,0
24,61,96,0
23,60,96,0
22,60,95,0
22,60,95,0
21,59,96,0
21,59,98,0
21,59,98,0
20,59,98,0
21,60,97,0
21,62,96,0
22,61,97,0
21,60,96,0
21,60,96,0
20,59,96,0
21,60,96,0
20,59,96,0
20,59,96,0
20,63,96,0
20,70,101,0
20,96,115,0
20,98,116,0
24,100,122,0
27,101,122,0
26,96,121,0
24,94,123,0
25,95,121,0
23,119,119,0
23,118,128,0
22,118,130,0
22,132,135,0
42,131,143,0
38,125,140,0
35,116,143,0
33,111,144,0
31,108,142,0
29,110,139,0
28,117,144,0
26,115,144,0
28,133,156,0
57,130,160,0
52,131,157,0
47,132,161,0
43,125,164,0
42,119,168,0
39,115,169,0
36,125,165,0
37,119,169,0
36,116,162,0
33,121,169,0
31,118,174,0
31,132,172,0
31,135,180,0
34,139,179,0
33,136,178,0
41,140,178,0
48,143,185,0
44,145,186,0
41,145,198,0
39,149,196,0
39,148,191,0
42,144,196,0
38,139,191,0
35,134,192,0
33,129,191,0
32,141,203,0
31,138,199,0
34,136,204,0
33,132,204,0
32,136,201,0
34,136,200,0
36,133,199,0
34,131,207,0
32,131,202,0
33,130,205,0
32,124,203,0
30,122,192,0
37,121,197,0
34,119,195,0
33,119,192,0
31,116,187,0
29,111,190,0
28,104,186,0
26,99,180,0
25,95,182,0
24,90,181,0
23,86,179,0
23,88,174,0
22,84,171,0
22,80,170,0
21,78,169,0
21,78,168,0
20,77,163,0
21,77,160,0
20,78,157,0
21,80,155,0
20,80,149,0
22,83,144,0
24,82,142,0
23,86,144,0
23,85,142,0
22,86,138,0
21,87,137,0
30,92,134,0
45,97,135,0
41,96,131,0
74,98,130,0
84,99,132,0
96,100,128,0
114,102,134,0
112,96,139,0
98,92,135,0
97,89,138,0
88,85,133,0
81,82,128,0
74,80,128,0
70,80,127,0
65,81,128,0
60,83,131,0
54,86,134,0
49,89,134,0
45,90,139,0
42,91,140,0
38,92,141,0
36,92,141,0
33,94,141,0
31,95,142,0
40,97,144,0
36,99,143,0
34,101,144,0
32,101,144,0
30,102,144,0
28,103,144,0
27,105,144,0
26,106,143,0
25,106,142,0
24,107,142,0
24,105,142,0
24,106,141,0
22,106,139,0
22,106,138,0
22,106,138,0
21,105,135,0
22,104,133,0
21,102,131,0
21,99,130,0
21,98,127,0
20,97,124,0
20,95,121,0
21,94,119,0
20,92,118,0
20,91,117,0
20,91,119,0
20,89,115,0
20,87,113,0
20,86,111,0
20,84,109,0
20,82,108,0
19,81,107,0
20,79,106,0
20,78,104,0
20,77,106,0
20,76,116,0
19,74,122,0
20,72,117,0
20,70,113,0
19,69,110,0
20,67,107,0
19,66,104,0
19,65,102,0
20,64,102,0
19,63,101,0
20,62,101,0
19,61,104,0
19,60,104,0
19,60,102,0
19,59,100,0
20,59,99,0
19,58,97,0
19,58,97,0
20,58,96,0
19,58,96,0
20,58,95,0
20,59,95,0
19,59,98,0
19,59,98,0
20,60,97,0
20,59,96,0
19,59,95,0
19,59,95,0
20,59,94,0
19,59,93,0
19,58,94,0
20,58,93,0
19,58,92,0
20,58,92,0
19,58,92,0
19,58,93,0
19,58,95,0
20,58,95,0
20,57,95,0
19,57,95,0
19,57,95,0
20,57,95,0
19,57,95,0
19,57,98,0
19,57,99,0
20,58,100,0
20,58,101,0
19,59,101,0
19,58,100,0
19,58,100,0
20,58,99,0
19,59,98,0
19,59,97,0
19,60,96,0
19,60,96,0
19,61,96,0
19,62,95,0
20,62,95,0
20,61,96,0
20,61,97,0
19,60,98,0
19,61,100,0
19,60,101,0
19,60,101,0
19,59,103,0
20,59,104,0
19,58,105,0
19,58,105,0
19,58,106,0
19,58,106,0
19,58,107,0
20,58,107,0
19,70,94,0
19,71,101,0
19,70,102,0
19,72,103,0
20,72,101,0
19,72,102,0
19,71,101,0
19,71,100,0
19,71,97,0
19,71,97,0
19,70,97,0
20,72,95,0
19,72,94,0
19,72,97,0
20,73,98,0
19,73,100,0
19,73,102,0
20,73,104,0
19,73,101,0
20,72,100,0
19,72,98,0
19,70,98,0
20,70,97,0
19,69,100,0
20,69,103,0
19,67,104,0
19,67,104,0
19,67,101,0
19,67,99,0
20,67,97,0
19,69,96,0
31,68,98,0
35,69,97,0
37,70,98,0
35,70,97,0
33,70,96,0
31,70,97,0
29,71,98,0
28,72,98,0
27,72,98,0
25,72,98,0
24,72,98,0
24,71,97,0
23,71,96,0
23,71,96,0
22,72,103,0
22,71,105,0
28,72,106,0
28,71,105,0
27,71,106,0
34,70,103,0
34,70,103,0
32,74,106,0
30,75,109,0
28,77,108,0
26,84,106,0
28,95,106,0
26,91,107,0
25,111,117,0
25,115,125,0
23,112,126,0
25,115,130,0
29,130,142,0
29,121,138,0
27,132,147,0
28,128,165,0
28,124,162,0
26,125,159,0
26,119,153,0
36,130,156,0
36,123,170,0
34,121,164,0
31,124,171,0
30,122,189,0
30,124,201,0
34,137,207,0
45,136,218,0
45,132,223,0
42,133,218,0
56,129,217,0
57,130,233,0
53,126,237,0
58,131,236,0
59,129,220,0
57,142,234,0
55,139,227,0
56,148,241,0
69,143,237,0
73,141,232,0
72,137,235,0
87,134,227,0
79,141,230,0
72,143,227,0
74,142,220,0
71,159,224,0
70,159,232,0
72,150,225,0
95,145,211,0
110,140,218,0
115,140,215,0
105,136,218,0
95,135,219,0
89,134,238,0
80,125,233,0
71,121,221,0
64,117,212,0
57,108,208,0
51,102,201,0
47,96,194,0
43,93,189,0
38,89,180,0
36,84,175,0
33,81,170,0
32,78,169,0
30,77,166,0
32,78,159,0
33,77,155,0
31,75,154,0
34,75,153,0
37,77,152,0
58,76,146,0
61,83,145,0
67,81,142,0
72,84,144,0
68,85,144,0
86,93,147,0
80,92,147,0
99,100,150,0
90,95,145,0
86,94,140,0
85,88,140,0
83,86,136,0
73,84,135,0
66,84,134,0
58,84,131,0
52,87,135,0
48,88,135,0
44,90,135,0
40,93,136,0
38,95,140,0
36,98,141,0
34,100,142,0
32,103,141,0
30,103,144,0
28,105,145,0
27,107,144,0
27,109,145,0
27,110,141,0
27,111,140,0
26,113,141,0
25,115,141,0
24,117,141,0
24,118,140,0
23,119,142,0
23,120,142,0
22,121,141,0
22,120,141,0
22,119,140,0
23,119,141,0
22,118,142,0
22,118,139,0
22,116,137,0
21,115,135,0
21,113,135,0
21,112,134,0
20,110,133,0
20,109,131,0
20,107,130,0
20,107,129,0
20,104,127,0
20,104,125,0
21,103,122,0
22,104,121,0
21,105,118,0
21,102,117,0
20,103,118,0
21,102,117,0
20,101,115,0
20,101,115,0
20,100,114,0
20,100,114,0
20,99,113,0
20,98,113,0
20,96,113,0
20,95,113,0
21,94,114,0
20,93,114,0
20,92,113,0
19,91,112,0
20,90,114,0
20,90,112,0
19,89,113,0
20,90,114,0
20,90,112,0
19,91,114,0
20,91,113,0
20,91,112,0
19,89,111,0
19,88,110,0
20,86,111,0
20,87,110,0
19,86,114,0
19,87,115,0
19,87,118,0
20,87,117,0
20,86,116,0
20,85,114,0
20,83,111,0
20,83,109,0
20,82,108,0
20,81,111,0
20,81,108,0
19,82,110,0
19,80,113,0
19,79,111,0
20,79,108,0
20,78,106,0
19,77,104,0
19,75,104,0
18,75,102,0
19,74,105,0
19,75,105,0
19,73,102,0
19,72,103,0
19,72,101,0
20,72,99,0
20,72,97,0
20,71,97,0
19,70,96,0
20,71,95,0
19,72,97,0
19,72,98,0
19,72,97,0
19,72,98,0
20,73,98,0
20,72,98,0
19,73,97,0
20,72,96,0
19,72,95,0
20,71,93,0
20,70,94,0
20,70,94,0
20,69,94,0
20,68,94,0
20,69,93,0
19,68,93,0
19,68,92,0
20,68,91,0
19,68,92,0
20,67,95,0
20,68,97,0
19,68,97,0
20,66,96,0
19,66,96,0
19,66,96,0
19,64,96,0
19,65,94,0
19,64,94,0
19,64,94,0
19,64,94,0
19,65,93,0
19,65,93,0
20,64,94,0
19,64,97,0
19,64,97,0
19,64,97,0
19,64,96,0
20,63,95,0
19,63,95,0
20,63,94,0
19,63,94,0
19,62,93,0
19,62,92,0
20,62,92,0
19,63,91,0
20,61,91,0
19,62,90,0
19,61,90,0
19,60,90,0
19,61,90,0
19,61,90,0
19,61,90,0
19,60,89,0
19,59,89,0
19,59,89,0
20,59,89,0
19,58,89,0
19,59,88,0
19,59,89,0
19,60,89,0
19,59,89,0
19,59,90,0
19,59,91,0
19,60,93,0
19,60,94,0
19,60,92,0
19,59,93,0
20,59,93,0
19,58,93,0
19,58,92,0
19,64,98,0
19,65,97,0
19,66,97,0
19,68,96,0
19,69,96,0
19,70,97,0
19,71,97,0
19,72,97,0
19,73,96,0
19,74,96,0
19,73,96,0
19,74,96,0
18,75,96,0
19,74,95,0
19,73,94,0
19,73,94,0
19,73,94,0
18,74,94,0
18,72,93,0
19,72,92,0
19,71,92,0
19,72,93,0
19,72,92,0
19,72,92,0
19,72,92,0
19,72,92,0
19,72,92,0
19,72,91,0
20,71,92,0
19,72,92,0
19,70,91,0
19,71,93,0
19,71,94,0
19,71,94,0
19,72,93,0
20,73,94,0
19,73,94,0
19,74,100,0
19,74,100,0
19,73,98,0
20,72,97,0
19,72,97,0
19,70,98,0
19,74,100,0
21,76,101,0
20,78,100,0
20,77,104,0
21,76,109,0
20,88,114,0
20,111,114,0
25,116,127,0
27,121,136,0
26,124,134,0
27,136,135,0
28,152,140,0
26,148,153,0
27,143,151,0
42,142,160,0
41,135,156,0
41,146,162,0
39,137,165,0
39,136,163,0
37,149,167,0
35,149,179,0
34,148,177,0
31,148,183,0
47,153,189,0
44,148,184,0
42,141,176,0
45,139,176,0
43,135,181,0
42,141,185,0
42,146,200,0
39,141,215,0
37,142,215,0
42,146,215,0
41,149,215,0
58,170,225,0
56,170,214,0
69,173,235,0
62,172,249,0
70,184,240,0
86,178,238,0
96,183,236,0
86,183,261,0
84,178,261,0
83,170,258,0
76,185,254,0
81,194,254,0
83,181,254,0
86,177,237,0
82,167,240,0
77,168,260,0
85,171,258,0
77,169,272,0
70,182,272,0
77,177,294,0
72,182,315,0
84,177,291,0
83,183,297,0
83,180,291,0
76,171,279,0
74,184,285,0
68,192,294,0
73,184,280,0
67,181,272,0
68,168,277,0
70,157,271,0
65,144,251,0
59,136,253,0
53,131,259,0
48,126,241,0
44,124,229,0
40,116,227,0
37,109,219,0
34,106,209,0
32,101,204,0
31,98,199,0
29,96,194,0
27,95,192,0
26,93,191,0
25,92,187,0
25,92,186,0
25,92,180,0
27,91,182,0
26,93,176,0
26,93,181,0
29,98,178,0
28,96,173,0
29,97,171,0
34,95,172,0
51,95,167,0
56,94,166,0
53,91,166,0
66,93,165,0
79,91,162,0
91,88,161,0
96,87,158,0
96,84,154,0
86,81,147,0
76,79,147,0
71,77,147,0
63,76,155,0
67,77,168,0
78,77,165,0
68,73,155,0
62,72,149,0
55,70,145,0
55,69,139,0
50,67,141,0
46,67,141,0
42,67,141,0
39,68,141,0
36,67,145,0
34,68,142,0
32,70,141,0
30,71,140,0
29,72,137,0
27,73,135,0
27,73,135,0
26,75,133,0
25,76,131,0
25,77,130,0
24,79,128,0
22,80,128,0
22,81,128,0
22,82,125,0
22,83,124,0
21,84,122,0
31,85,120,0
30,85,120,0
29,86,120,0
27,87,119,0
26,87,118,0
25,87,117,0
24,88,117,0
24,88,116,0
23,89,117,0
23,89,116,0
22,90,115,0
22,90,115,0
21,90,115,0
21,90,114,0
21,90,115,0
21,90,115,0
20,90,115,0
20,89,114,0
21,90,113,0
20,89,112,0
20,89,110,0
20,89,108,0
20,89,110,0
20,89,112,0
20,88,117,0
19,87,114,0
19,88,112,0
19,87,112,0
20,86,111,0
19,85,109,0
19,84,108,0
20,83,108,0
20,83,109,0
20,82,110,0
20,82,110,0
20,81,109,0
19,80,109,0
19,78,107,0
20,78,106,0
19,77,105,0
19,76,103,0
19,76,104,0
19,76,102,0
20,75,101,0
20,76,100,0
19,76,98,0
19,76,98,0
19,76,96,0
19,76,96,0
19,76,94,0
19,76,95,0
19,75,94,0
20,75,94,0
20,75,97,0
19,74,96,0
19,73,95,0
19,73,95,0
19,73,101,0
19,72,105,0
20,71,102,0
20,70,101,0
19,69,100,0
19,67,103,0
20,66,102,0
19,65,101,0
19,63,100,0
19,63,98,0
19,62,98,0
19,62,98,0
19,63,100,0
19,60,99,0
19,60,99,0
19,60,99,0
19,60,99,0
19,59,98,0
19,59,97,0
19,59,97,0
19,59,98,0
19,59,99,0
19,59,100,0
19,59,100,0
19,59,99,0
19,59,98,0
19,59,98,0
19,59,98,0
19,58,99,0
19,58,98,0
19,58,100,0
19,58,102,0
19,58,103,0
19,58,104,0
19,58,105,0
19,58,105,0
19,58,104,0
19,59,107,0
19,58,109,0
19,59,107,0
19,59,108,0
19,59,108,0
19,59,106,0
19,59,107,0
19,59,106,0
19,59,106,0
19,59,105,0
19,59,105,0
19,59,104,0
19,59,103,0
19,59,103,0
19,59,103,0
19,59,102,0
19,59,102,0
19,58,101,0
19,58,99,0
19,58,98,0
19,58,97,0
19,58,97,0
19,59,96,0
19,59,95,0
19,60,95,0
19,59,94,0
19,59,93,0
19,59,92,0
19,59,92,0
19,59,92,0
19,59,92,0
20,59,93,0
19,59,93,0
20,59,92,0
19,58,91,0
19,58,90,0
19,58,94,0
19,58,99,0
19,58,98,0
19,58,98,0
19,57,98,0
19,57,98,0
19,58,98,0
19,57,98,0
19,58,98,0
19,58,99,0
19,58,98,0
19,59,98,0
19,60,98,0
20,60,98,0
19,62,97,0
19,63,97,0
19,64,96,0
19,64,95,0
19,65,94,0
19,66,93,0
19,67,93,0
19,68,92,0
19,69,92,0
19,68,91,0
18,70,91,0
19,71,90,0
20,71,90,0
19,71,90,0
19,71,91,0
19,71,90,0
19,71,90,0
20,71,90,0
19,70,91,0
19,71,93,0
19,71,93,0
19,71,94,0
19,71,95,0
19,71,96,0
20,71,97,0
19,72,97,0
19,73,99,0
19,74,98,0
19,74,99,0
19,76,99,0
19,76,100,0
19,76,100,0
19,76,100,0
19,76,99,0
19,76,99,0
19,75,100,0
19,74,100,0
19,73,100,0
19,73,100,0
19,71,100,0
19,71,101,0
19,69,100,0
19,69,100,0
19,67,100,0
19,68,100,0
19,66,99,0
