20,63,100,0
20,62,100,0
20,64,99,0
20,63,99,0
20,63,100,0
20,85,116,0
20,85,115,0
20,85,117,0
20,86,116,0
20,87,117,0
20,87,117,0
20,88,118,0
20,88,118,0
21,90,120,0
20,90,120,0
20,91,120,0
20,91,119,0
20,92,120,0
20,91,119,0
20,92,119,0
20,93,118,0
20,95,117,0
21,96,117,0
20,99,116,0
20,100,115,0
20,102,114,0
20,103,114,0
21,105,113,0
20,104,112,0
20,104,112,0
20,104,112,0
20,102,113,0
20,100,111,0
20,97,112,0
20,93,110,0
19,89,109,0
20,84,108,0
21,81,107,0
20,79,105,0
20,76,104,0
20,77,104,0
20,76,103,0
20,78,101,0
21,79,101,0
21,81,100,0
20,82,99,0
20,84,97,0
20,86,97,0
20,87,97,0
20,89,102,0
20,90,110,0
20,89,109,0
20,89,110,0
20,85,111,0
20,84,112,0
20,81,113,0
20,78,114,0
20,75,113,0
20,73,113,0
20,71,113,0
33,70,114,0
41,69,115,0
38,67,116,0
36,67,114,0
34,67,115,0
32,68,118,0
30,72,121,0
29,74,123,0
29,79,126,0
40,81,129,0
37,84,135,0
38,87,138,0
50,98,143,0
87,109,147,0
130,119,154,0
144,125,155,0
161,126,160,0
183,126,156,0
260,122,164,0
318,123,159,0
318,124,158,0
294,127,157,0
284,140,153,0
287,152,152,0
258,165,151,0
262,175,155,0
261,186,160,0
275,188,158,0
250,188,162,0
222,176,162,0
217,168,167,0
196,153,162,0
176,142,165,0
159,136,158,0
151,131,155,0
178,130,156,0
160,130,149,0
157,133,145,0
152,135,141,0
146,139,138,0
130,139,135,0
116,142,135,0
102,143,131,0
90,143,128,0
80,143,128,0
72,141,123,0
64,138,122,0
58,134,119,0
53,128,119,0
47,122,117,0
43,114,115,0
40,108,114,0
37,102,112,0
35,98,112,0
32,95,111,0
31,96,112,0
29,99,111,0
28,102,112,0
27,107,113,0
25,118,114,0
25,119,116,0
24,122,117,0
24,130,121,0
23,137,122,0
22,143,126,0
23,149,129,0
22,158,131,0
21,166,134,0
21,174,136,0
21,186,140,0
21,192,144,0
21,201,146,0
20,209,149,0
20,217,150,0
20,227,153,0
20,233,155,0
21,242,157,0
20,247,159,0
21,252,163,0
20,256,164,0
20,261,165,0
20,264,166,0
20,267,168,0
20,267,168,0
20,268,168,0
20,268,168,0
20,266,169,0
20,264,169,0
20,262,171,0
20,260,170,0
20,257,170,0
20,252,169,0
20,249,168,0
20,245,168,0
20,243,166,0
20,237,165,0
20,233,166,0
20,230,161,0
20,225,159,0
19,218,159,0
20,213,158,0
20,207,159,0
20,202,158,0
20,197,157,0
20,193,156,0
20,188,155,0
20,184,154,0
20,179,152,0
20,175,150,0
20,171,147,0
20,167,147,0
20,162,146,0
20,158,143,0
20,152,140,0
20,149,138,0
20,143,136,0
20,139,134,0
20,133,132,0
20,129,131,0
20,125,130,0
20,121,130,0
19,117,129,0
20,114,128,0
20,110,128,0
20,108,127,0
19,104,127,0
20,103,128,0
20,99,126,0
20,96,126,0
20,92,125,0
18,91,126,0
20,86,124,0
19,83,124,0
20,80,125,0
20,77,126,0
19,75,125,0
20,72,126,0
20,70,125,0
20,69,126,0
19,67,126,0
19,66,127,0
20,66,126,0
20,67,127,0
20,68,128,0
20,68,128,0
20,69,128,0
19,68,129,0
20,70,129,0
19,71,129,0
20,73,132,0
20,74,131,0
19,75,131,0
20,76,132,0
19,79,133,0
20,80,133,0
19,85,133,0
20,84,133,0
19,86,131,0
20,87,132,0
20,88,131,0
19,89,131,0
20,90,131,0
20,91,130,0
20,91,130,0
19,91,130,0
20,94,131,0
20,94,130,0
19,97,129,0
20,97,128,0
20,99,129,0
20,99,129,0
20,100,129,0
19,101,129,0
20,102,129,0
19,104,132,0
20,106,129,0
20,108,131,0
20,111,132,0
20,113,133,0
19,116,133,0
20,116,135,0
20,120,135,0
20,122,135,0
20,124,135,0
20,126,134,0
20,128,132,0
19,129,132,0
20,132,132,0
20,133,132,0
19,135,132,0
20,136,133,0
20,139,133,0
20,140,133,0
20,141,132,0
19,142,132,0
20,144,132,0
20,145,131,0
20,146,130,0
20,146,129,0
20,148,130,0
20,148,130,0
20,149,130,0
20,149,128,0
20,151,127,0
20,150,126,0
20,152,125,0
20,151,125,0
20,152,125,0
20,150,125,0
20,150,125,0
20,150,124,0
20,149,123,0
20,149,122,0
19,148,122,0
20,148,120,0
20,149,121,0
20,148,118,0
20,149,117,0
20,149,122,0
20,148,122,0
20,146,125,0
20,146,124,0
20,144,122,0
20,144,120,0
20,142,120,0
20,142,119,0
20,140,118,0
20,139,117,0
20,138,115,0
20,138,116,0
20,136,117,0
20,136,117,0
19,135,119,0
20,136,118,0
20,134,118,0
20,133,117,0
20,131,116,0
20,131,115,0
20,129,116,0
19,128,116,0
20,126,115,0
20,125,113,0
19,123,113,0
20,122,111,0
20,120,111,0
9,72,89,0
19,72,89,0
19,72,88,0
20,73,89,0
20,72,89,0
20,71,90,0
19,71,89,0
20,71,89,0
20,70,90,0
20,70,90,0
20,69,90,0
20,69,90,0
19,68,91,0
19,68,90,0
19,68,91,0
20,68,92,0
20,68,93,0
19,69,93,0
20,69,93,0
19,70,94,0
19,70,94,0
19,70,95,0
20,69,95,0
20,69,96,0
19,69,97,0
20,69,97,0
19,69,97,0
19,69,100,0
19,70,101,0
20,70,104,0
20,69,110,0
19,70,112,0
19,70,110,0
20,70,109,0
19,69,106,0
20,67,106,0
20,66,104,0
19,66,107,0
19,65,108,0
19,64,106,0
19,63,104,0
20,62,104,0
19,62,104,0
20,62,106,0
20,62,106,0
20,63,108,0
20,65,107,0
22,67,108,0
23,67,108,0
24,69,108,0
60,71,112,0
60,76,111,0
74,82,113,0
141,99,117,0
166,107,119,0
167,112,125,0
187,120,125,0
225,119,130,0
231,114,128,0
241,113,134,0
234,109,131,0
208,105,136,0
199,101,137,0
204,100,135,0
220,97,136,0
197,102,134,0
216,111,131,0
227,119,128,0
213,129,128,0
203,133,126,0
183,139,124,0
169,140,121,0
162,138,121,0
156,133,121,0
165,126,122,0
153,118,118,0
135,110,115,0
141,106,115,0
142,103,116,0
128,100,113,0
113,96,110,0
99,91,108,0
90,86,107,0
81,83,105,0
72,80,103,0
65,79,101,0
58,77,99,0
53,76,99,0
48,77,97,0
44,76,98,0
40,79,98,0
38,81,98,0
35,79,99,0
33,77,99,0
31,76,98,0
29,79,97,0
28,77,97,0
27,77,99,0
26,79,101,0
25,77,100,0
25,75,100,0
23,73,101,0
23,72,100,0
23,81,99,0
22,79,99,0
22,78,99,0
22,76,99,0
21,76,97,0
21,81,97,0
21,79,96,0
21,82,97,0
20,85,97,0
21,91,98,0
21,95,100,0
20,100,102,0
21,106,103,0
20,111,104,0
20,115,105,0
20,120,108,0
21,123,111,0
20,127,114,0
20,130,117,0
21,132,118,0
20,136,120,0
20,138,123,0
20,140,125,0
19,140,128,0
20,140,127,0
21,140,127,0
20,138,126,0
20,136,124,0
19,134,121,0
20,131,118,0
19,129,116,0
20,127,113,0
20,125,111,0
20,122,110,0
20,119,108,0
20,117,108,0
20,114,105,0
20,112,103,0
20,109,102,0
20,107,100,0
20,105,102,0
20,102,102,0
20,100,100,0
20,98,100,0
20,96,98,0
20,95,98,0
20,93,97,0
20,94,97,0
20,93,95,0
20,92,96,0
20,91,96,0
20,91,94,0
19,89,95,0
20,88,93,0
20,87,93,0
20,86,93,0
20,84,92,0
20,83,92,0
20,81,92,0
21,80,92,0
20,79,92,0
20,77,91,0
20,76,90,0
19,75,90,0
20,74,92,0
20,73,92,0
20,73,91,0
20,72,91,0
20,71,91,0
20,70,91,0
20,69,90,0
20,68,90,0
20,68,90,0
20,67,91,0
20,67,92,0
20,67,93,0
20,66,94,0
19,66,94,0
20,66,94,0
20,65,95,0
20,65,94,0
20,66,93,0
20,66,93,0
20,67,93,0
19,67,93,0
20,66,92,0
20,66,91,0
20,66,91,0
20,66,91,0
20,65,90,0
20,64,91,0
20,63,90,0
20,62,91,0
18,63,91,0
20,62,90,0
20,63,90,0
20,63,90,0
20,64,90,0
19,65,90,0
20,66,89,0
20,67,90,0
19,67,90,0
20,68,91,0
20,69,89,0
20,69,89,0
20,69,89,0
20,69,90,0
20,68,90,0
20,68,90,0
20,67,91,0
20,66,91,0
20,64,93,0
20,64,94,0
20,63,95,0
20,62,96,0
19,61,96,0
20,61,95,0
20,61,96,0
19,62,96,0
20,60,96,0
20,60,97,0
20,59,98,0
20,59,98,0
20,59,97,0
20,59,97,0
20,59,97,0
20,58,96,0
19,57,96,0
20,59,95,0
20,58,94,0
20,58,95,0
20,59,95,0
20,59,94,0
20,60,93,0
20,59,93,0
20,61,93,0
20,61,92,0
19,63,93,0
20,63,93,0
20,63,94,0
20,63,94,0
20,64,94,0
20,64,93,0
19,65,94,0
20,65,93,0
19,64,94,0
20,64,95,0
20,64,95,0
20,64,96,0
20,64,97,0
20,64,98,0
20,64,98,0
20,64,101,0
20,64,101,0
20,65,101,0
20,65,102,0
20,65,103,0
20,66,102,0
20,67,102,0
19,68,103,0
20,69,102,0
20,68,101,0
20,67,102,0
20,69,100,0
20,68,100,0
21,68,100,0
20,67,101,0
20,66,101,0
20,67,101,0
20,66,100,0
20,66,99,0
19,66,100,0
20,65,99,0
20,66,99,0
20,66,99,0
20,67,99,0
20,66,99,0
20,66,99,0
20,66,98,0
20,66,99,0
20,66,99,0
20,66,99,0
20,66,99,0
20,66,99,0
20,66,99,0
20,65,99,0
19,65,99,0
20,65,99,0
20,65,99,0
20,65,98,0
20,66,98,0
20,66,97,0
20,65,95,0
20,65,95,0
20,65,94,0
20,65,93,0
20,64,93,0
20,59,95,0
20,58,95,0
20,58,95,0
20,58,95,0
20,58,94,0
21,58,94,0
20,59,92,0
20,59,92,0
20,60,92,0
20,60,91,0
20,61,91,0
20,61,91,0
20,62,91,0
20,62,90,0
21,63,91,0
20,61,90,0
20,61,91,0
20,61,92,0
20,61,93,0
20,60,96,0
20,61,97,0
20,60,99,0
20,60,99,0
20,59,101,0
21,59,101,0
20,59,102,0
20,59,116,0
20,59,116,0
20,61,131,0
20,61,141,0
20,63,138,0
20,64,133,0
20,64,140,0
20,66,151,0
20,70,184,0
20,71,192,0
20,70,181,0
21,71,176,0
20,69,164,0
21,70,154,0
20,68,153,0
21,68,157,0
21,67,151,0
20,66,143,0
20,66,138,0
20,64,133,0
20,64,130,0
21,63,127,0
21,63,126,0
40,62,123,0
46,63,123,0
70,71,120,0
99,72,129,0
173,73,131,0
177,76,140,0
174,78,143,0
173,80,142,0
189,86,154,0
213,92,156,0
212,92,155,0
199,90,153,0
274,92,154,0
279,91,149,0
265,89,141,0
244,89,141,0
251,89,141,0
232,88,144,0
214,96,143,0
233,113,143,0
215,136,139,0
193,151,137,0
174,163,136,0
160,170,131,0
148,171,130,0
150,166,128,0
133,153,124,0
132,142,121,0
130,132,120,0
116,125,119,0
102,122,117,0
90,118,118,0
80,116,117,0
72,112,117,0
64,108,114,0
58,101,114,0
58,97,113,0
53,92,112,0
48,88,109,0
44,86,109,0
41,84,110,0
38,83,110,0
35,81,109,0
33,82,107,0
31,83,106,0
30,86,106,0
28,88,105,0
27,92,105,0
26,94,104,0
25,98,105,0
25,102,104,0
24,106,103,0
24,107,106,0
23,108,105,0
22,108,106,0
22,111,106,0
22,114,103,0
22,120,103,0
21,122,101,0
21,127,100,0
21,128,100,0
21,135,101,0
21,138,101,0
20,143,102,0
20,147,104,0
21,154,106,0
20,157,105,0
20,163,107,0
21,165,108,0
20,168,109,0
21,169,110,0
20,172,116,0
20,174,116,0
20,174,124,0
20,175,122,0
20,175,120,0
20,172,122,0
20,170,123,0
20,166,125,0
20,163,126,0
20,158,125,0
20,154,125,0
20,147,121,0
20,142,121,0
20,137,117,0
20,134,116,0
20,129,114,0
20,127,114,0
20,123,112,0
20,121,112,0
20,117,111,0
20,116,110,0
20,114,111,0
20,113,113,0
20,110,114,0
20,108,117,0
20,106,119,0
20,105,123,0
20,102,124,0
21,101,125,0
20,98,125,0
20,96,126,0
20,93,125,0
20,90,125,0
19,87,122,0
20,84,121,0
21,81,120,0
20,79,120,0
19,76,118,0
20,73,117,0
20,72,116,0
20,70,116,0
20,70,114,0
20,69,114,0
20,70,113,0
20,70,113,0
19,71,110,0
20,70,109,0
20,72,107,0
20,71,108,0
20,74,107,0
20,74,106,0
20,75,105,0
19,74,106,0
19,77,107,0
21,76,107,0
20,77,105,0
20,77,105,0
20,79,104,0
20,79,104,0
20,80,103,0
19,81,102,0
20,82,101,0
20,82,102,0
20,84,100,0
20,85,100,0
20,88,101,0
20,89,99,0
20,91,98,0
20,92,97,0
20,95,97,0
20,95,96,0
20,97,96,0
20,98,96,0
19,100,96,0
20,101,95,0
20,104,96,0
20,105,97,0
20,107,98,0
20,107,97,0
20,109,98,0
20,110,98,0
20,111,98,0
20,111,97,0
20,113,96,0
20,112,96,0
20,113,95,0
20,112,95,0
19,114,98,0
19,113,97,0
20,113,95,0
20,113,94,0
20,113,95,0
19,113,95,0
20,114,95,0
20,114,95,0
20,114,96,0
20,114,96,0
19,114,96,0
20,112,97,0
20,112,98,0
19,111,96,0
20,111,97,0
20,109,97,0
20,110,99,0
20,108,101,0
20,109,102,0
20,108,102,0
20,108,105,0
20,107,105,0
20,107,107,0
20,105,107,0
20,105,107,0
20,103,107,0
20,104,106,0
20,102,104,0
20,102,105,0
20,100,103,0
20,99,101,0
20,97,101,0
20,96,99,0
20,94,98,0
20,93,97,0
20,91,95,0
20,91,95,0
20,90,96,0
20,90,98,0
20,89,98,0
20,89,98,0
20,87,97,0
21,88,97,0
20,87,96,0
20,87,97,0
20,86,98,0
19,88,98,0
20,86,98,0
20,87,98,0
20,86,98,0
20,86,99,0
20,86,101,0
20,86,101,0
20,85,101,0
20,85,101,0
20,84,101,0
20,84,101,0
20,83,101,0
20,83,100,0
20,81,100,0
20,82,100,0
20,81,100,0
20,82,99,0
20,81,98,0
19,80,97,0
19,80,97,0
20,81,97,0
20,80,97,0
20,80,98,0
20,80,97,0
20,81,99,0
20,80,101,0
20,81,103,0
20,80,102,0
20,81,103,0
19,81,103,0
20,83,103,0
20,83,102,0
20,85,102,0
20,85,102,0
19,87,104,0
20,86,104,0
20,88,106,0
20,88,106,0
19,90,107,0
20,88,106,0
20,89,106,0
20,89,105,0
20,89,105,0
20,88,105,0
20,88,105,0
20,87,105,0
20,88,105,0
20,61,92,0
20,60,92,0
20,60,91,0
20,60,91,0
20,59,91,0
20,59,90,0
20,59,90,0
21,59,91,0
21,59,91,0
21,59,92,0
20,59,91,0
20,59,91,0
20,60,91,0
21,60,91,0
20,60,91,0
20,61,90,0
20,61,91,0
20,63,91,0
20,62,91,0
20,63,91,0
21,63,90,0
20,63,90,0
20,63,91,0
20,64,91,0
21,63,92,0
21,65,92,0
20,63,93,0
20,63,92,0
20,63,93,0
20,64,92,0
20,63,92,0
20,62,92,0
20,62,91,0
20,62,91,0
20,61,92,0
20,61,92,0
20,60,92,0
20,60,92,0
20,60,92,0
20,60,97,0
20,59,103,0
20,59,114,0
21,63,147,0
20,68,166,0
20,68,165,0
20,70,170,0
20,76,161,0
20,85,151,0
20,88,143,0
21,90,135,0
20,89,129,0
20,91,125,0
20,96,122,0
21,101,118,0
20,103,116,0
21,104,116,0
21,102,118,0
21,101,116,0
21,99,116,0
21,98,116,0
22,96,118,0
22,97,117,0
22,96,118,0
23,95,115,0
22,93,116,0
23,93,117,0
31,91,117,0
33,90,116,0
45,89,117,0
41,90,115,0
64,88,116,0
73,92,115,0
82,90,117,0
108,93,121,0
117,91,122,0
159,91,122,0
161,92,123,0
164,90,122,0
192,90,126,0
173,94,129,0
203,98,127,0
193,96,125,0
189,96,127,0
204,100,125,0
185,108,126,0
201,113,128,0
236,119,133,0
215,119,133,0
223,115,140,0
226,109,136,0
215,105,133,0
220,108,134,0
191,114,130,0
173,124,129,0
164,132,126,0
156,147,125,0
142,157,122,0
136,166,120,0
138,176,119,0
122,182,120,0
107,188,116,0
95,193,114,0
85,193,115,0
76,193,116,0
68,190,114,0
61,185,115,0
55,178,117,0
50,168,118,0
46,156,120,0
42,147,117,0
39,134,116,0
37,124,115,0
34,120,115,0
32,121,115,0
31,137,113,0
29,132,117,0
28,135,115,0
26,139,116,0
25,152,114,0
25,154,110,0
24,162,107,0
23,168,106,0
23,178,106,0
22,186,107,0
22,193,106,0
22,198,107,0
22,202,109,0
21,208,110,0
21,213,114,0
21,221,116,0
21,231,120,0
20,240,123,0
20,249,125,0
21,261,129,0
20,268,130,0
20,273,133,0
20,276,137,0
20,281,139,0
20,284,141,0
20,285,143,0
20,286,145,0
20,284,147,0
20,284,148,0
20,284,151,0
20,283,152,0
20,282,154,0
20,284,154,0
20,282,157,0
22,284,159,0
21,284,163,0
21,286,168,0
21,288,173,0
21,290,177,0
21,284,178,0
20,278,178,0
20,271,177,0
20,264,176,0
20,256,175,0
21,248,173,0
22,240,170,0
21,232,166,0
23,224,161,0
22,217,161,0
21,209,157,0
21,203,154,0
21,197,153,0
21,194,152,0
21,191,152,0
21,189,152,0
20,186,151,0
21,184,151,0
20,180,151,0
20,177,152,0
20,174,152,0
20,171,153,0
21,168,154,0
20,164,153,0
19,160,154,0
20,156,152,0
20,152,152,0
20,150,151,0
20,145,149,0
20,143,150,0
20,140,150,0
24,138,150,0
24,134,149,0
23,131,149,0
22,128,150,0
22,125,150,0
21,122,150,0
21,119,150,0
21,115,150,0
21,111,148,0
21,106,147,0
20,102,145,0
20,97,143,0
20,93,141,0
20,88,139,0
20,84,136,0
20,80,133,0
20,78,131,0
20,75,129,0
20,73,127,0
19,72,125,0
20,70,125,0
20,70,123,0
19,69,122,0
20,70,121,0
20,70,118,0
20,70,117,0
20,70,116,0
20,69,115,0
20,69,114,0
19,68,113,0
20,68,111,0
20,67,109,0
20,66,108,0
20,67,107,0
20,66,105,0
20,66,103,0
20,66,102,0
20,68,102,0
19,68,101,0
20,68,100,0
19,69,99,0
20,70,98,0
20,69,97,0
20,71,96,0
20,70,95,0
20,71,94,0
19,72,94,0
20,73,93,0
20,74,94,0
20,75,93,0
20,75,92,0
20,75,92,0
20,76,92,0
20,77,93,0
20,76,94,0
20,76,93,0
20,77,94,0
20,78,93,0
20,79,93,0
20,81,93,0
20,80,92,0
20,81,93,0
20,82,92,0
20,83,92,0
20,83,93,0
20,84,92,0
21,85,92,0
20,85,92,0
20,86,92,0
20,87,92,0
20,87,91,0
20,88,91,0
20,89,90,0
20,89,90,0
20,90,91,0
20,91,92,0
20,91,92,0
20,92,92,0
20,92,93,0
20,94,94,0
20,93,94,0
20,94,94,0
20,94,94,0
20,95,95,0
20,95,95,0
20,96,95,0
20,96,96,0
20,96,95,0
20,97,95,0
20,97,95,0
20,97,95,0
20,99,95,0
20,98,94,0
19,99,95,0
19,98,94,0
19,99,95,0
20,99,95,0
20,99,94,0
20,100,95,0
19,100,95,0
20,100,96,0
20,101,97,0
20,101,96,0
20,101,97,0
20,101,97,0
20,102,97,0
20,102,97,0
20,103,97,0
20,102,97,0
20,103,97,0
20,102,97,0
20,101,97,0
19,101,96,0
20,101,96,0
20,101,96,0
20,100,96,0
19,76,97,0
20,74,97,0
20,75,96,0
20,74,96,0
19,74,94,0
20,74,94,0
20,74,93,0
20,74,93,0
20,74,92,0
20,74,92,0
20,74,92,0
19,74,92,0
20,74,91,0
20,74,91,0
20,74,91,0
20,73,90,0
20,74,91,0
20,73,91,0
20,73,91,0
20,72,91,0
19,72,91,0
20,71,90,0
19,69,90,0
20,69,90,0
20,68,90,0
19,68,90,0
20,67,91,0
19,67,91,0
19,67,92,0
19,66,93,0
20,67,93,0
20,67,93,0
20,67,94,0
19,66,95,0
20,66,97,0
20,66,96,0
20,66,97,0
19,65,97,0
20,65,97,0
19,66,97,0
19,65,96,0
19,65,95,0
20,64,95,0
20,64,94,0
19,63,94,0
19,62,94,0
20,61,94,0
20,61,94,0
19,60,94,0
20,60,95,0
20,60,94,0
20,59,94,0
19,60,93,0
19,59,93,0
19,59,94,0
19,59,93,0
20,59,94,0
19,60,94,0
19,60,95,0
20,60,95,0
19,60,95,0
20,61,95,0
20,62,95,0
19,63,95,0
19,63,94,0
19,63,95,0
20,63,95,0
19,63,94,0
19,64,93,0
20,65,92,0
20,66,92,0
20,66,92,0
19,66,91,0
19,67,91,0
19,68,92,0
19,69,92,0
20,69,92,0
19,70,93,0
19,70,93,0
19,70,94,0
20,70,94,0
19,70,93,0
19,68,95,0
19,67,99,0
20,66,109,0
20,66,108,0
19,66,115,0
20,65,134,0
19,65,134,0
19,64,135,0
19,64,130,0
20,66,126,0
20,69,128,0
20,73,125,0
19,78,124,0
20,82,121,0
20,87,123,0
20,89,120,0
20,91,118,0
20,94,116,0
20,93,117,0
21,95,119,0
20,98,118,0
20,99,116,0
20,101,115,0
20,101,110,0
21,101,107,0
33,100,106,0
50,100,108,0
50,98,108,0
77,100,113,0
104,101,111,0
94,99,111,0
109,96,121,0
119,95,121,0
133,92,121,0
150,95,127,0
143,96,130,0
147,95,131,0
188,94,128,0
192,97,127,0
187,97,125,0
189,93,127,0
177,90,125,0
175,95,135,0
191,100,133,0
174,113,133,0
171,126,129,0
161,134,131,0
140,136,128,0
128,134,127,0
119,129,126,0
110,122,123,0
121,119,120,0
116,127,118,0
112,131,123,0
100,137,128,0
107,140,130,0
94,147,129,0
85,151,125,0
75,157,121,0
67,162,118,0
60,165,115,0
56,167,113,0
50,166,111,0
47,165,110,0
41,161,107,0
39,154,106,0
37,149,104,0
34,142,102,0
32,137,100,0
30,128,100,0
29,122,102,0
28,114,103,0
26,108,105,0
25,102,105,0
24,96,106,0
24,92,107,0
23,92,109,0
23,90,108,0
22,98,107,0
22,95,107,0
21,91,106,0
21,89,106,0
21,90,106,0
21,93,105,0
21,97,105,0
21,107,103,0
21,113,102,0
20,118,104,0
21,127,102,0
20,131,102,0
20,142,99,0
20,147,99,0
20,151,99,0
20,156,99,0
20,160,100,0
20,166,101,0
20,169,102,0
20,174,102,0
20,176,102,0
20,180,104,0
20,184,105,0
20,187,108,0
20,188,111,0
20,191,115,0
30,194,115,0
28,196,117,0
29,198,124,0
28,199,124,0
26,194,125,0
26,191,126,0
24,186,126,0
24,183,126,0
23,177,126,0
23,177,125,0
21,171,125,0
22,165,127,0
21,163,124,0
21,159,123,0
21,157,122,0
21,154,123,0
20,150,123,0
21,148,126,0
20,147,127,0
20,145,129,0
20,142,130,0
20,141,133,0
20,139,135,0
20,138,138,0
20,135,142,0
20,134,144,0
20,132,145,0
20,130,147,0
21,129,148,0
21,126,148,0
21,123,150,0
21,122,151,0
21,120,153,0
20,117,155,0
20,116,155,0
20,114,155,0
20,113,155,0
21,112,155,0
19,111,156,0
20,108,156,0
20,107,156,0
19,105,155,0
20,102,154,0
20,101,155,0
20,98,154,0
20,96,154,0
20,93,154,0
19,92,154,0
19,90,154,0
19,88,154,0
20,86,153,0
20,85,152,0
19,83,151,0
20,81,151,0
20,79,149,0
20,77,149,0
19,77,144,0
20,76,145,0
20,73,145,0
20,73,147,0
20,72,147,0
20,70,146,0
20,69,146,0
20,69,145,0
20,68,144,0
20,68,143,0
20,68,141,0
20,67,139,0
20,66,136,0
20,65,136,0
20,64,134,0
20,63,132,0
20,63,130,0
20,62,127,0
19,61,124,0
20,61,122,0
20,60,119,0
19,60,117,0
20,60,114,0
20,59,112,0
20,59,109,0
20,59,107,0
20,59,104,0
20,59,103,0
20,60,101,0
20,59,99,0
19,60,98,0
20,60,98,0
20,60,96,0
20,59,95,0
20,60,94,0
19,59,94,0
20,60,93,0
20,61,92,0
20,61,92,0
20,60,92,0
19,61,91,0
19,60,91,0
19,60,90,0
20,59,90,0
20,59,90,0
19,59,90,0
19,59,90,0
20,59,90,0
20,58,90,0
20,58,89,0
19,58,89,0
19,58,89,0
19,58,89,0
20,58,91,0
19,58,92,0
20,58,93,0
19,58,94,0
19,58,96,0
20,58,90,0
20,57,90,0
20,58,89,0
20,57,89,0
20,57,89,0
20,58,89,0
19,58,90,0
20,58,90,0
20,57,89,0
20,58,90,0
20,58,90,0
20,57,90,0
20,58,89,0
20,58,90,0
20,58,90,0
20,56,90,0
20,57,89,0
20,58,89,0
20,58,89,0
20,58,89,0
20,58,89,0
20,58,89,0
20,58,89,0
20,58,89,0
19,58,90,0
21,59,90,0
20,59,91,0
20,59,91,0
20,58,91,0
20,58,90,0
20,58,91,0
20,59,91,0
20,58,90,0
20,58,90,0
20,58,91,0
20,58,91,0
20,58,92,0
20,58,91,0
20,58,91,0
20,58,91,0
19,59,92,0
20,58,91,0
20,58,90,0
20,58,90,0
20,57,90,0
20,57,90,0
20,58,90,0
20,58,89,0
20,57,90,0
20,57,91,0
20,57,91,0
20,57,92,0
20,58,93,0
20,57,92,0
20,58,93,0
20,58,93,0
21,58,92,0
20,59,92,0
20,58,92,0
20,58,91,0
20,58,92,0
20,58,92,0
20,58,92,0
20,59,92,0
20,58,94,0
20,58,94,0
20,58,94,0
20,58,93,0
20,58,94,0
20,58,94,0
20,58,94,0
20,58,93,0
20,58,93,0
20,58,92,0
20,58,93,0
20,58,92,0
20,58,93,0
20,58,92,0
20,58,92,0
20,58,91,0
20,58,92,0
20,59,93,0
20,59,93,0
20,58,93,0
21,60,93,0
20,60,92,0
20,60,93,0
20,61,92,0
20,61,93,0
20,62,92,0
20,61,92,0
20,62,91,0
20,61,91,0
20,61,90,0
20,61,90,0
20,62,90,0
20,61,91,0
20,62,92,0
20,61,93,0
20,61,95,0
20,61,96,0
20,60,98,0
20,61,97,0
20,60,98,0
20,60,98,0
20,60,100,0
20,60,98,0
20,59,104,0
20,59,106,0
20,60,113,0
20,61,115,0
20,60,117,0
20,62,113,0
20,63,113,0
20,66,113,0
20,68,112,0
20,72,109,0
20,74,108,0
20,76,109,0
20,81,106,0
20,86,104,0
20,90,103,0
20,93,105,0
21,93,104,0
44,91,107,0
90,93,108,0
108,92,112,0
126,98,120,0
152,99,124,0
175,96,129,0
176,96,127,0
211,97,128,0
254,95,127,0
240,101,133,0
237,103,130,0
255,100,140,0
245,98,138,0
241,106,134,0
227,118,134,0
216,134,137,0
213,147,143,0
206,152,141,0
193,152,142,0
204,146,150,0
182,136,148,0
181,129,142,0
192,131,139,0
170,134,139,0
156,139,134,0
142,144,135,0
128,148,131,0
124,152,125,0
114,155,121,0
109,155,121,0
98,156,117,0
87,153,114,0
83,152,111,0
82,146,111,0
74,143,111,0
67,137,109,0
60,132,110,0
54,125,108,0
49,118,106,0
45,110,106,0
41,104,108,0
38,100,110,0
36,97,111,0
33,97,112,0
31,98,111,0
30,103,110,0
28,107,109,0
27,116,108,0
26,128,114,0
26,137,114,0
25,139,111,0
24,146,109,0
23,151,107,0
23,159,105,0
23,164,103,0
22,172,102,0
26,176,100,0
24,183,101,0
24,188,102,0
24,197,103,0
23,203,103,0
22,211,105,0
22,218,105,0
22,224,106,0
22,229,107,0
21,234,107,0
24,236,109,0
23,240,110,0
22,240,110,0
22,242,112,0
21,242,113,0
22,244,116,0
21,243,117,0
21,245,119,0
21,244,121,0
21,249,123,0
21,246,123,0
21,245,126,0
20,243,126,0
20,243,128,0
21,241,129,0
20,243,131,0
21,246,132,0
20,246,132,0
20,242,133,0
20,239,133,0
20,234,132,0
20,228,132,0
20,222,131,0
20,218,131,0
20,212,129,0
21,207,130,0
20,199,130,0
20,192,130,0
20,185,130,0
20,179,130,0
20,172,131,0
20,168,133,0
20,163,134,0
20,161,136,0
19,158,139,0
20,155,140,0
20,151,142,0
20,149,144,0
20,145,145,0
20,142,148,0
20,137,148,0
20,133,151,0
20,128,150,0
20,124,150,0
20,119,152,0
20,115,152,0
20,110,153,0
20,106,153,0
20,101,152,0
20,98,156,0
20,93,152,0
20,91,151,0
20,87,148,0
20,85,146,0
20,82,143,0
