10.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,35.0
9.0,17.0,36.0
8.0,17.0,34.0
9.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,31.0
9.0,17.0,31.0
8.0,17.0,34.0
9.0,17.0,34.0
8.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,34.0
9.0,17.0,41.0
9.0,20.0,63.0
9.0,25.0,105.0
9.0,34.0,170.0
10.0,46.0,165.0
10.0,67.0,173.0
13.0,82.0,191.0
19.0,94.0,225.0
9.0,65.0,74.0
9.0,67.0,68.0
9.0,60.0,70.0
9.0,56.0,84.0
9.0,51.0,83.0
9.0,47.0,80.0
9.0,42.0,80.0
9.0,39.0,80.0
9.0,38.0,89.0
9.0,35.0,80.0
9.0,33.0,73.0
9.0,31.0,68.0
9.0,30.0,70.0
9.0,28.0,71.0
9.0,27.0,75.0
9.0,27.0,79.0
9.0,27.0,74.0
9.0,27.0,69.0
9.0,26.0,68.0
9.0,32.0,72.0
9.0,34.0,67.0
9.0,31.0,76.0
9.0,30.0,70.0
9.0,29.0,73.0
9.0,28.0,72.0
9.0,28.0,66.0
9.0,27.0,76.0
9.0,27.0,72.0
9.0,26.0,81.0
9.0,25.0,80.0
9.0,24.0,83.0
9.0,28.0,80.0
9.0,27.0,77.0
9.0,25.0,75.0
9.0,25.0,78.0
9.0,24.0,74.0
9.0,23.0,68.0
9.0,23.0,68.0
9.0,22.0,67.0
9.0,21.0,60.0
8.0,21.0,61.0
9.0,20.0,63.0
9.0,23.0,62.0
9.0,22.0,58.0
9.0,21.0,60.0
9.0,22.0,58.0
9.0,22.0,59.0
9.0,21.0,58.0
9.0,21.0,61.0
9.0,23.0,64.0
8.0,37.0,60.0
9.0,36.0,59.0
9.0,34.0,64.0
9.0,32.0,61.0
8.0,30.0,61.0
9.0,31.0,61.0
8.0,30.0,58.0
9.0,30.0,53.0
9.0,30.0,53.0
9.0,29.0,55.0
9.0,27.0,79.0
9.0,29.0,77.0
8.0,34.0,74.0
9.0,32.0,67.0
8.0,30.0,61.0
9.0,29.0,58.0
8.0,27.0,58.0
9.0,26.0,61.0
8.0,27.0,65.0
9.0,27.0,59.0
9.0,29.0,55.0
9.0,28.0,52.0
9.0,29.0,54.0
9.0,29.0,50.0
8.0,28.0,51.0
9.0,32.0,54.0
9.0,38.0,60.0
9.0,35.0,60.0
9.0,35.0,56.0
9.0,33.0,51.0
9.0,31.0,47.0
9.0,29.0,46.0
9.0,28.0,45.0
9.0,26.0,47.0
9.0,25.0,55.0
9.0,24.0,52.0
9.0,23.0,54.0
9.0,22.0,50.0
9.0,22.0,47.0
9.0,21.0,44.0
9.0,21.0,42.0
9.0,20.0,39.0
9.0,20.0,37.0
9.0,20.0,37.0
9.0,19.0,34.0
9.0,19.0,32.0
9.0,19.0,30.0
9.0,19.0,32.0
9.0,18.0,31.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,27.0
9.0,18.0,27.0
9.0,18.0,25.0
9.0,18.0,24.0
8.0,17.0,23.0
8.0,18.0,21.0
9.0,17.0,20.0
8.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,20.0
9.0,17.0,19.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,21.0
10.0,17.0,21.0
11.0,17.0,21.0
10.0,17.0,22.0
11.0,17.0,21.0
12.0,17.0,21.0
11.0,17.0,20.0
12.0,17.0,20.0
12.0,17.0,20.0
12.0,17.0,19.0
13.0,17.0,19.0
13.0,17.0,18.0
13.0,17.0,20.0
12.0,17.0,19.0
12.0,17.0,18.0
12.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
8.0,17.0,15.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,15.0
8.0,17.0,16.0
8.0,17.0,15.0
8.0,17.0,15.0
8.0,17.0,15.0
8.0,17.0,15.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,15.0
9.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,15.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,18.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,26.0
10.0,17.0,27.0
15.0,17.0,26.0
16.0,17.0,27.0
30.0,17.0,27.0
83.0,17.0,26.0
81.0,17.0,25.0
70.0,17.0,24.0
62.0,17.0,24.0
62.0,17.0,24.0
62.0,17.0,23.0
98.0,17.0,25.0
116.0,17.0,25.0
100.0,17.0,25.0
87.0,17.0,24.0
92.0,17.0,28.0
80.0,17.0,29.0
70.0,17.0,37.0
61.0,25.0,63.0
54.0,29.0,84.0
49.0,38.0,119.0
45.0,47.0,146.0
40.0,57.0,203.0
37.0,67.0,198.0
35.0,77.0,248.0
32.0,88.0,309.0
28.0,95.0,316.0
26.0,120.0,340.0
24.0,112.0,315.0
24.0,101.0,292.0
23.0,92.0,279.0
27.0,110.0,270.0
30.0,115.0,286.0
29.0,136.0,270.0
29.0,140.0,241.0
31.0,142.0,228.0
39.0,127.0,221.0
40.0,126.0,247.0
45.0,198.0,272.0
49.0,194.0,289.0
48.0,197.0,279.0
46.0,194.0,263.0
45.0,192.0,254.0
43.0,171.0,237.0
43.0,151.0,224.0
48.0,136.0,255.0
48.0,129.0,239.0
56.0,121.0,247.0
64.0,143.0,254.0
59.0,141.0,231.0
54.0,165.0,237.0
49.0,183.0,224.0
45.0,173.0,234.0
43.0,167.0,247.0
40.0,161.0,232.0
39.0,182.0,209.0
37.0,170.0,206.0
38.0,154.0,205.0
39.0,144.0,198.0
39.0,132.0,194.0
37.0,132.0,188.0
35.0,133.0,192.0
33.0,136.0,199.0
30.0,123.0,181.0
28.0,110.0,178.0
25.0,109.0,170.0
24.0,113.0,167.0
22.0,102.0,160.0
22.0,97.0,154.0
21.0,96.0,146.0
20.0,105.0,152.0
19.0,119.0,144.0
17.0,108.0,143.0
17.0,103.0,144.0
11.0,26.0,117.0
10.0,26.0,127.0
10.0,26.0,128.0
10.0,37.0,149.0
10.0,45.0,156.0
15.0,55.0,167.0
14.0,73.0,211.0
13.0,75.0,212.0
20.0,81.0,219.0
21.0,106.0,224.0
24.0,129.0,226.0
29.0,134.0,260.0
40.0,130.0,289.0
43.0,130.0,344.0
39.0,144.0,342.0
43.0,159.0,374.0
40.0,186.0,405.0
39.0,172.0,400.0
37.0,167.0,360.0
43.0,182.0,383.0
43.0,161.0,364.0
44.0,145.0,370.0
44.0,142.0,333.0
41.0,134.0,315.0
43.0,128.0,294.0
44.0,143.0,297.0
42.0,157.0,323.0
42.0,139.0,294.0
43.0,160.0,285.0
40.0,150.0,264.0
39.0,140.0,244.0
39.0,143.0,236.0
37.0,134.0,220.0
37.0,139.0,243.0
34.0,136.0,234.0
34.0,123.0,215.0
31.0,114.0,203.0
31.0,116.0,206.0
28.0,118.0,211.0
26.0,125.0,218.0
25.0,143.0,215.0
23.0,132.0,202.0
24.0,125.0,204.0
23.0,122.0,192.0
21.0,120.0,183.0
20.0,115.0,177.0
19.0,109.0,170.0
19.0,130.0,172.0
18.0,128.0,165.0
17.0,115.0,157.0
18.0,107.0,177.0
18.0,103.0,175.0
17.0,93.0,160.0
16.0,86.0,154.0
15.0,95.0,164.0
14.0,99.0,159.0
14.0,119.0,147.0
13.0,119.0,144.0
13.0,118.0,133.0
13.0,108.0,132.0
13.0,97.0,137.0
12.0,118.0,143.0
12.0,160.0,134.0
12.0,165.0,139.0
12.0,147.0,147.0
12.0,140.0,140.0
12.0,146.0,135.0
11.0,152.0,121.0
11.0,156.0,128.0
11.0,145.0,146.0
11.0,141.0,153.0
10.0,142.0,145.0
10.0,126.0,128.0
10.0,127.0,133.0
10.0,138.0,147.0
10.0,125.0,138.0
10.0,130.0,127.0
9.0,115.0,129.0
10.0,154.0,137.0
10.0,156.0,146.0
10.0,147.0,147.0
10.0,131.0,132.0
9.0,116.0,123.0
9.0,117.0,131.0
9.0,114.0,131.0
9.0,117.0,120.0
9.0,110.0,117.0
9.0,107.0,112.0
9.0,109.0,112.0
9.0,104.0,104.0
9.0,100.0,96.0
9.0,97.0,106.0
9.0,87.0,100.0
9.0,96.0,130.0
9.0,100.0,133.0
9.0,105.0,130.0
9.0,99.0,124.0
9.0,91.0,149.0
9.0,92.0,153.0
9.0,90.0,149.0
9.0,84.0,148.0
8.0,89.0,136.0
9.0,81.0,134.0
9.0,88.0,136.0
9.0,86.0,127.0
8.0,94.0,128.0
9.0,90.0,133.0
9.0,89.0,152.0
9.0,104.0,163.0
9.0,102.0,154.0
9.0,104.0,147.0
8.0,113.0,141.0
9.0,121.0,133.0
9.0,131.0,128.0
8.0,133.0,123.0
8.0,134.0,125.0
9.0,120.0,127.0
8.0,119.0,120.0
8.0,114.0,116.0
9.0,120.0,113.0
9.0,144.0,132.0
9.0,133.0,126.0
9.0,124.0,127.0
8.0,117.0,126.0
9.0,124.0,117.0
9.0,137.0,118.0
9.0,134.0,115.0
8.0,134.0,109.0
9.0,148.0,100.0
8.0,142.0,100.0
8.0,138.0,95.0
9.0,142.0,99.0
9.0,127.0,95.0
8.0,126.0,96.0
9.0,115.0,94.0
8.0,107.0,98.0
9.0,99.0,101.0
8.0,98.0,93.0
9.0,111.0,95.0
9.0,109.0,98.0
8.0,100.0,96.0
8.0,96.0,85.0
9.0,90.0,83.0
9.0,83.0,77.0
9.0,76.0,86.0
9.0,69.0,77.0
9.0,68.0,73.0
8.0,69.0,72.0
9.0,66.0,65.0
8.0,65.0,80.0
9.0,68.0,72.0
8.0,73.0,69.0
9.0,76.0,73.0
9.0,75.0,75.0
8.0,70.0,95.0
9.0,66.0,103.0
9.0,83.0,98.0
9.0,77.0,92.0
8.0,78.0,85.0
8.0,73.0,78.0
9.0,67.0,76.0
8.0,61.0,72.0
9.0,55.0,65.0
8.0,50.0,61.0
9.0,46.0,57.0
8.0,42.0,55.0
8.0,39.0,53.0
9.0,36.0,52.0
8.0,34.0,50.0
8.0,32.0,49.0
9.0,30.0,47.0
11.0,28.0,47.0
11.0,27.0,49.0
10.0,26.0,49.0
10.0,25.0,49.0
14.0,24.0,52.0
16.0,23.0,50.0
15.0,22.0,54.0
15.0,21.0,55.0
18.0,21.0,56.0
17.0,21.0,54.0
16.0,20.0,56.0
14.0,20.0,54.0
17.0,19.0,53.0
17.0,19.0,51.0
23.0,19.0,56.0
23.0,19.0,54.0
22.0,18.0,59.0
21.0,18.0,56.0
25.0,18.0,59.0
24.0,18.0,58.0
25.0,18.0,61.0
26.0,18.0,61.0
27.0,18.0,63.0
25.0,18.0,62.0
26.0,18.0,61.0
26.0,17.0,62.0
25.0,17.0,63.0
25.0,17.0,64.0
28.0,17.0,64.0
27.0,17.0,60.0
29.0,17.0,58.0
28.0,17.0,60.0
29.0,17.0,62.0
27.0,17.0,60.0
27.0,17.0,61.0
25.0,17.0,60.0
24.0,17.0,60.0
22.0,17.0,60.0
21.0,17.0,60.0
19.0,17.0,59.0
18.0,17.0,61.0
17.0,17.0,58.0
16.0,17.0,61.0
14.0,17.0,60.0
14.0,17.0,60.0
13.0,17.0,60.0
13.0,17.0,60.0
12.0,17.0,60.0
12.0,17.0,58.0
11.0,17.0,60.0
11.0,17.0,61.0
10.0,17.0,61.0
10.0,17.0,62.0
10.0,17.0,61.0
10.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,58.0
9.0,17.0,56.0
9.0,17.0,55.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,46.0
8.0,17.0,46.0
9.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,16.0,43.0
8.0,17.0,43.0
8.0,16.0,40.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,16.0,33.0
8.0,17.0,34.0
9.0,16.0,34.0
8.0,17.0,34.0
8.0,16.0,34.0
8.0,16.0,33.0
8.0,17.0,33.0
8.0,16.0,34.0
8.0,16.0,32.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,30.0
9.0,16.0,28.0
8.0,17.0,28.0
9.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,16.0,26.0
9.0,17.0,24.0
8.0,17.0,24.0
8.0,16.0,23.0
8.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,16.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,16.0,23.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,29.0
9.0,17.0,37.0
9.0,17.0,51.0
9.0,20.0,61.0
9.0,30.0,87.0
9.0,34.0,89.0
9.0,43.0,94.0
64.0,117.0,225.0
68.0,105.0,212.0
72.0,95.0,218.0
74.0,107.0,213.0
78.0,107.0,219.0
74.0,111.0,211.0
73.0,123.0,210.0
68.0,128.0,189.0
65.0,118.0,189.0
64.0,115.0,190.0
65.0,109.0,187.0
60.0,115.0,178.0
61.0,116.0,189.0
57.0,109.0,185.0
58.0,98.0,174.0
55.0,93.0,172.0
53.0,93.0,173.0
47.0,96.0,165.0
44.0,88.0,146.0
42.0,84.0,137.0
42.0,84.0,140.0
40.0,91.0,151.0
38.0,101.0,158.0
35.0,100.0,151.0
35.0,90.0,134.0
32.0,82.0,118.0
32.0,95.0,131.0
30.0,101.0,145.0
28.0,97.0,150.0
25.0,87.0,141.0
24.0,78.0,128.0
22.0,71.0,125.0
24.0,74.0,127.0
22.0,97.0,148.0
22.0,94.0,156.0
20.0,84.0,145.0
20.0,76.0,129.0
19.0,76.0,118.0
19.0,79.0,112.0
17.0,73.0,124.0
16.0,67.0,121.0
15.0,61.0,116.0
16.0,70.0,127.0
15.0,68.0,128.0
15.0,68.0,119.0
14.0,62.0,112.0
13.0,56.0,106.0
13.0,64.0,112.0
12.0,64.0,131.0
12.0,68.0,121.0
12.0,62.0,109.0
11.0,56.0,99.0
11.0,63.0,99.0
11.0,59.0,116.0
11.0,59.0,119.0
11.0,56.0,113.0
11.0,54.0,111.0
10.0,53.0,107.0
10.0,51.0,110.0
10.0,48.0,108.0
10.0,59.0,118.0
10.0,63.0,118.0
10.0,59.0,127.0
10.0,54.0,113.0
10.0,49.0,103.0
9.0,58.0,111.0
9.0,53.0,123.0
9.0,51.0,115.0
9.0,55.0,107.0
9.0,51.0,109.0
9.0,55.0,108.0
9.0,55.0,106.0
9.0,52.0,104.0
9.0,51.0,94.0
9.0,55.0,98.0
9.0,54.0,113.0
9.0,50.0,107.0
9.0,55.0,98.0
9.0,52.0,103.0
9.0,50.0,97.0
9.0,47.0,94.0
9.0,45.0,96.0
9.0,41.0,99.0
9.0,42.0,92.0
9.0,41.0,88.0
9.0,38.0,91.0
9.0,38.0,97.0
9.0,39.0,102.0
9.0,36.0,96.0
9.0,38.0,86.0
9.0,49.0,96.0
9.0,53.0,93.0
9.0,53.0,110.0
9.0,53.0,105.0
9.0,54.0,115.0
9.0,51.0,113.0
9.0,48.0,109.0
9.0,46.0,107.0
9.0,48.0,114.0
9.0,47.0,125.0
9.0,45.0,119.0
9.0,43.0,111.0
9.0,40.0,107.0
9.0,38.0,99.0
9.0,36.0,98.0
9.0,34.0,100.0
9.0,56.0,104.0
9.0,54.0,101.0
9.0,49.0,99.0
9.0,51.0,88.0
9.0,60.0,96.0
9.0,56.0,126.0
9.0,58.0,120.0
9.0,53.0,112.0
9.0,55.0,110.0
9.0,50.0,115.0
9.0,46.0,102.0
9.0,43.0,91.0
9.0,48.0,95.0
9.0,46.0,89.0
9.0,46.0,79.0
9.0,43.0,73.0
9.0,40.0,65.0
9.0,37.0,62.0
9.0,35.0,63.0
9.0,32.0,58.0
9.0,31.0,58.0
9.0,30.0,60.0
9.0,33.0,66.0
9.0,32.0,71.0
9.0,30.0,63.0
9.0,29.0,56.0
9.0,29.0,51.0
9.0,28.0,46.0
9.0,27.0,42.0
9.0,25.0,39.0
9.0,24.0,36.0
9.0,23.0,35.0
9.0,23.0,42.0
9.0,22.0,38.0
9.0,21.0,35.0
9.0,21.0,34.0
9.0,20.0,32.0
9.0,20.0,34.0
9.0,20.0,33.0
9.0,19.0,35.0
9.0,19.0,43.0
9.0,22.0,43.0
9.0,21.0,39.0
9.0,21.0,37.0
9.0,20.0,34.0
9.0,20.0,32.0
9.0,20.0,30.0
9.0,19.0,29.0
9.0,19.0,29.0
9.0,19.0,28.0
9.0,18.0,28.0
9.0,18.0,30.0
9.0,18.0,29.0
9.0,18.0,32.0
9.0,18.0,32.0
9.0,18.0,34.0
9.0,18.0,33.0
9.0,18.0,34.0
9.0,18.0,32.0
9.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
9.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
9.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
8.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,21.0
8.0,16.0,21.0
8.0,16.0,21.0
8.0,17.0,21.0
8.0,17.0,20.0
9.0,17.0,21.0
8.0,16.0,20.0
8.0,16.0,19.0
8.0,16.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
9.0,17.0,18.0
8.0,16.0,24.0
8.0,17.0,24.0
9.0,16.0,28.0
9.0,17.0,30.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,24.0
8.0,17.0,31.0
8.0,16.0,30.0
9.0,17.0,31.0
9.0,17.0,40.0
8.0,17.0,75.0
9.0,21.0,116.0
9.0,21.0,128.0
10.0,23.0,167.0
15.0,35.0,237.0
15.0,41.0,301.0
15.0,43.0,294.0
21.0,49.0,332.0
20.0,65.0,344.0
19.0,75.0,338.0
19.0,78.0,356.0
20.0,79.0,364.0
27.0,81.0,345.0
29.0,97.0,343.0
27.0,95.0,332.0
31.0,87.0,328.0
34.0,80.0,314.0
34.0,92.0,312.0
37.0,90.0,302.0
39.0,93.0,281.0
40.0,89.0,258.0
44.0,92.0,267.0
48.0,92.0,268.0
49.0,96.0,280.0
54.0,92.0,281.0
54.0,97.0,287.0
55.0,89.0,271.0
52.0,88.0,259.0
53.0,88.0,245.0
52.0,102.0,241.0
9.0,104.0,141.0
9.0,101.0,134.0
9.0,104.0,131.0
9.0,96.0,124.0
9.0,89.0,117.0
9.0,90.0,105.0
9.0,86.0,105.0
9.0,81.0,108.0
9.0,79.0,112.0
9.0,76.0,110.0
9.0,72.0,110.0
9.0,112.0,106.0
9.0,125.0,110.0
9.0,115.0,99.0
9.0,116.0,101.0
9.0,114.0,96.0
9.0,107.0,96.0
9.0,99.0,97.0
9.0,90.0,96.0
9.0,89.0,90.0
9.0,85.0,90.0
9.0,80.0,92.0
9.0,85.0,98.0
9.0,81.0,93.0
9.0,83.0,97.0
9.0,77.0,104.0
8.0,71.0,100.0
9.0,71.0,103.0
9.0,85.0,95.0
9.0,90.0,88.0
9.0,92.0,102.0
8.0,85.0,106.0
9.0,83.0,97.0
8.0,96.0,94.0
9.0,89.0,87.0
8.0,89.0,89.0
9.0,88.0,85.0
8.0,80.0,76.0
9.0,95.0,69.0
9.0,86.0,71.0
8.0,82.0,74.0
9.0,77.0,65.0
9.0,74.0,61.0
9.0,67.0,59.0
9.0,60.0,53.0
8.0,54.0,48.0
9.0,50.0,43.0
9.0,46.0,40.0
9.0,42.0,36.0
9.0,39.0,33.0
9.0,36.0,31.0
9.0,34.0,28.0
9.0,32.0,26.0
8.0,30.0,25.0
9.0,28.0,26.0
8.0,27.0,24.0
9.0,26.0,23.0
8.0,24.0,22.0
9.0,24.0,24.0
8.0,23.0,24.0
8.0,22.0,24.0
8.0,21.0,23.0
9.0,21.0,24.0
13.0,20.0,24.0
14.0,20.0,23.0
13.0,20.0,22.0
13.0,19.0,21.0
12.0,19.0,20.0
12.0,19.0,20.0
12.0,19.0,20.0
13.0,18.0,21.0
12.0,18.0,20.0
12.0,18.0,20.0
11.0,18.0,19.0
13.0,18.0,18.0
12.0,18.0,18.0
12.0,18.0,19.0
15.0,17.0,20.0
15.0,18.0,22.0
14.0,17.0,22.0
14.0,17.0,23.0
13.0,17.0,22.0
12.0,17.0,23.0
12.0,17.0,22.0
12.0,17.0,25.0
12.0,17.0,23.0
13.0,17.0,24.0
15.0,17.0,24.0
16.0,17.0,24.0
15.0,17.0,23.0
15.0,17.0,23.0
14.0,17.0,22.0
16.0,17.0,23.0
15.0,17.0,23.0
15.0,17.0,25.0
15.0,17.0,25.0
14.0,17.0,25.0
14.0,17.0,24.0
14.0,17.0,25.0
13.0,17.0,25.0
12.0,17.0,25.0
12.0,17.0,26.0
11.0,17.0,27.0
11.0,17.0,26.0
11.0,17.0,24.0
10.0,17.0,29.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,34.0
8.0,17.0,33.0
9.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,26.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,21.0
8.0,17.0,21.0
8.0,17.0,22.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,21.0,26.0
8.0,24.0,37.0
8.0,23.0,43.0
8.0,24.0,77.0
9.0,34.0,103.0
9.0,52.0,138.0
