65.0,18.0,99.0
63.0,19.0,108.0
63.0,19.0,112.0
56.0,19.0,106.0
56.0,19.0,106.0
57.0,18.0,118.0
52.0,18.0,129.0
46.0,18.0,115.0
47.0,18.0,127.0
45.0,18.0,119.0
44.0,18.0,117.0
43.0,18.0,130.0
38.0,18.0,117.0
37.0,18.0,108.0
37.0,18.0,102.0
55.0,18.0,109.0
51.0,18.0,111.0
54.0,18.0,102.0
50.0,18.0,97.0
44.0,18.0,91.0
39.0,18.0,95.0
50.0,20.0,102.0
46.0,20.0,111.0
46.0,19.0,102.0
42.0,19.0,93.0
38.0,19.0,85.0
33.0,19.0,78.0
44.0,21.0,81.0
43.0,21.0,89.0
43.0,20.0,103.0
41.0,20.0,94.0
37.0,20.0,94.0
38.0,19.0,98.0
48.0,19.0,96.0
43.0,19.0,85.0
38.0,18.0,81.0
36.0,19.0,93.0
35.0,18.0,89.0
36.0,18.0,84.0
32.0,18.0,74.0
29.0,18.0,71.0
37.0,18.0,69.0
36.0,18.0,70.0
32.0,18.0,75.0
29.0,17.0,79.0
26.0,18.0,72.0
25.0,18.0,83.0
22.0,18.0,80.0
22.0,18.0,80.0
20.0,17.0,75.0
19.0,17.0,78.0
26.0,17.0,84.0
30.0,17.0,80.0
32.0,17.0,76.0
34.0,17.0,68.0
30.0,17.0,73.0
29.0,18.0,72.0
38.0,18.0,65.0
38.0,18.0,79.0
36.0,18.0,80.0
36.0,18.0,84.0
32.0,18.0,84.0
36.0,18.0,105.0
37.0,18.0,133.0
38.0,18.0,128.0
35.0,18.0,126.0
38.0,17.0,122.0
41.0,17.0,123.0
47.0,17.0,151.0
45.0,17.0,139.0
55.0,17.0,127.0
62.0,17.0,121.0
58.0,18.0,137.0
55.0,19.0,142.0
49.0,19.0,128.0
46.0,18.0,116.0
41.0,18.0,111.0
38.0,18.0,100.0
34.0,18.0,91.0
32.0,19.0,98.0
29.0,19.0,90.0
27.0,19.0,86.0
24.0,20.0,77.0
23.0,19.0,69.0
21.0,26.0,73.0
19.0,39.0,74.0
18.0,44.0,77.0
16.0,43.0,90.0
17.0,45.0,94.0
16.0,44.0,86.0
16.0,45.0,81.0
17.0,69.0,81.0
16.0,63.0,80.0
15.0,60.0,89.0
14.0,55.0,96.0
13.0,53.0,95.0
13.0,49.0,92.0
12.0,52.0,98.0
12.0,49.0,104.0
12.0,55.0,120.0
15.0,50.0,110.0
19.0,49.0,100.0
149.0,51.0,195.0
141.0,49.0,242.0
172.0,52.0,268.0
216.0,48.0,288.0
222.0,44.0,279.0
216.0,43.0,289.0
195.0,46.0,266.0
207.0,42.0,245.0
208.0,39.0,236.0
189.0,39.0,211.0
194.0,37.0,217.0
188.0,34.0,204.0
180.0,32.0,196.0
175.0,31.0,183.0
181.0,29.0,180.0
183.0,33.0,184.0
164.0,31.0,174.0
150.0,29.0,156.0
138.0,27.0,144.0
137.0,27.0,136.0
118.0,26.0,134.0
112.0,25.0,132.0
105.0,23.0,153.0
99.0,23.0,143.0
87.0,22.0,128.0
84.0,23.0,139.0
85.0,22.0,142.0
86.0,21.0,135.0
90.0,21.0,122.0
84.0,21.0,131.0
77.0,20.0,119.0
68.0,23.0,112.0
61.0,23.0,110.0
68.0,22.0,108.0
72.0,22.0,136.0
77.0,21.0,124.0
68.0,21.0,110.0
69.0,20.0,100.0
62.0,20.0,111.0
71.0,19.0,120.0
68.0,19.0,113.0
62.0,19.0,106.0
77.0,19.0,107.0
73.0,20.0,104.0
74.0,19.0,103.0
65.0,19.0,90.0
61.0,19.0,92.0
79.0,19.0,101.0
74.0,20.0,113.0
74.0,19.0,102.0
74.0,19.0,97.0
64.0,19.0,86.0
56.0,20.0,88.0
71.0,21.0,89.0
65.0,22.0,90.0
58.0,21.0,86.0
51.0,21.0,83.0
45.0,20.0,74.0
46.0,24.0,84.0
45.0,24.0,104.0
49.0,23.0,101.0
49.0,22.0,91.0
46.0,22.0,91.0
40.0,21.0,99.0
38.0,20.0,95.0
40.0,20.0,86.0
35.0,20.0,80.0
33.0,19.0,88.0
64.0,19.0,90.0
58.0,19.0,84.0
54.0,19.0,77.0
48.0,19.0,70.0
42.0,18.0,83.0
37.0,18.0,89.0
34.0,18.0,95.0
35.0,18.0,91.0
33.0,18.0,88.0
35.0,18.0,84.0
37.0,18.0,77.0
37.0,17.0,78.0
35.0,17.0,74.0
31.0,17.0,77.0
28.0,17.0,83.0
34.0,17.0,85.0
43.0,17.0,79.0
46.0,17.0,90.0
43.0,17.0,93.0
42.0,17.0,86.0
38.0,17.0,80.0
45.0,17.0,102.0
44.0,17.0,109.0
46.0,17.0,99.0
42.0,17.0,97.0
42.0,17.0,94.0
39.0,17.0,117.0
43.0,17.0,110.0
44.0,17.0,105.0
41.0,17.0,99.0
46.0,17.0,97.0
49.0,17.0,128.0
46.0,17.0,132.0
47.0,17.0,133.0
42.0,17.0,125.0
47.0,17.0,121.0
50.0,17.0,108.0
51.0,17.0,106.0
49.0,17.0,103.0
47.0,17.0,98.0
42.0,17.0,96.0
37.0,17.0,89.0
33.0,17.0,91.0
31.0,17.0,81.0
29.0,17.0,85.0
32.0,17.0,93.0
37.0,17.0,97.0
34.0,17.0,87.0
31.0,17.0,102.0
29.0,17.0,93.0
31.0,17.0,85.0
29.0,17.0,89.0
26.0,17.0,83.0
24.0,17.0,99.0
22.0,17.0,124.0
20.0,17.0,111.0
18.0,17.0,97.0
18.0,17.0,86.0
18.0,17.0,79.0
16.0,17.0,74.0
16.0,17.0,67.0
18.0,17.0,62.0
16.0,20.0,59.0
17.0,20.0,56.0
17.0,28.0,53.0
15.0,27.0,49.0
17.0,26.0,46.0
25.0,24.0,44.0
22.0,31.0,44.0
20.0,35.0,46.0
19.0,61.0,50.0
17.0,69.0,55.0
19.0,64.0,58.0
18.0,63.0,56.0
17.0,67.0,64.0
17.0,63.0,62.0
15.0,76.0,66.0
14.0,73.0,73.0
14.0,68.0,73.0
14.0,62.0,65.0
14.0,57.0,63.0
16.0,52.0,57.0
133.0,27.0,202.0
127.0,32.0,224.0
156.0,32.0,232.0
140.0,33.0,217.0
129.0,31.0,210.0
182.0,35.0,198.0
178.0,32.0,188.0
176.0,31.0,186.0
175.0,37.0,171.0
159.0,34.0,157.0
141.0,41.0,148.0
129.0,39.0,154.0
135.0,40.0,156.0
137.0,37.0,145.0
124.0,38.0,129.0
130.0,35.0,114.0
118.0,33.0,105.0
111.0,31.0,102.0
105.0,30.0,97.0
102.0,29.0,113.0
93.0,27.0,119.0
85.0,26.0,119.0
82.0,25.0,115.0
74.0,25.0,111.0
68.0,24.0,107.0
69.0,24.0,103.0
74.0,23.0,98.0
73.0,22.0,99.0
79.0,21.0,99.0
69.0,21.0,93.0
61.0,20.0,95.0
65.0,20.0,92.0
66.0,20.0,104.0
68.0,20.0,118.0
74.0,20.0,110.0
64.0,19.0,99.0
60.0,19.0,95.0
54.0,19.0,91.0
55.0,19.0,92.0
52.0,19.0,89.0
46.0,19.0,86.0
42.0,19.0,78.0
39.0,19.0,75.0
44.0,21.0,78.0
41.0,30.0,100.0
38.0,28.0,102.0
35.0,27.0,93.0
32.0,26.0,91.0
36.0,24.0,83.0
33.0,23.0,84.0
30.0,23.0,79.0
34.0,22.0,79.0
44.0,21.0,95.0
44.0,21.0,91.0
42.0,20.0,88.0
38.0,20.0,80.0
41.0,19.0,87.0
37.0,19.0,88.0
40.0,19.0,83.0
36.0,19.0,88.0
38.0,18.0,89.0
37.0,18.0,78.0
40.0,18.0,72.0
37.0,18.0,73.0
37.0,18.0,77.0
37.0,18.0,80.0
34.0,17.0,79.0
35.0,17.0,94.0
33.0,17.0,124.0
39.0,18.0,112.0
37.0,17.0,103.0
37.0,17.0,107.0
35.0,17.0,111.0
32.0,17.0,102.0
35.0,17.0,95.0
35.0,17.0,115.0
34.0,17.0,118.0
33.0,17.0,108.0
31.0,17.0,114.0
36.0,17.0,106.0
39.0,18.0,104.0
46.0,17.0,108.0
50.0,17.0,117.0
45.0,17.0,120.0
46.0,17.0,111.0
45.0,17.0,103.0
45.0,17.0,105.0
47.0,17.0,105.0
46.0,17.0,108.0
45.0,17.0,96.0
43.0,17.0,96.0
40.0,17.0,102.0
40.0,17.0,96.0
45.0,17.0,91.0
43.0,17.0,108.0
41.0,17.0,100.0
41.0,17.0,92.0
43.0,17.0,90.0
38.0,17.0,84.0
40.0,17.0,83.0
44.0,17.0,80.0
40.0,17.0,76.0
38.0,17.0,130.0
34.0,17.0,134.0
31.0,17.0,119.0
30.0,17.0,109.0
30.0,17.0,103.0
37.0,17.0,110.0
40.0,17.0,129.0
42.0,20.0,138.0
40.0,20.0,124.0
37.0,19.0,126.0
34.0,19.0,149.0
44.0,19.0,135.0
41.0,18.0,125.0
45.0,19.0,124.0
42.0,19.0,126.0
42.0,18.0,121.0
55.0,19.0,112.0
51.0,18.0,108.0
53.0,18.0,102.0
47.0,18.0,91.0
45.0,18.0,106.0
42.0,18.0,118.0
39.0,18.0,106.0
43.0,18.0,104.0
47.0,17.0,97.0
43.0,17.0,93.0
45.0,17.0,85.0
40.0,17.0,95.0
40.0,17.0,104.0
38.0,17.0,106.0
41.0,17.0,103.0
47.0,17.0,91.0
48.0,17.0,89.0
43.0,17.0,83.0
39.0,17.0,86.0
39.0,17.0,90.0
36.0,17.0,100.0
34.0,17.0,91.0
31.0,17.0,84.0
31.0,17.0,86.0
34.0,17.0,81.0
31.0,17.0,74.0
28.0,17.0,67.0
26.0,17.0,61.0
24.0,17.0,65.0
22.0,17.0,63.0
25.0,17.0,89.0
26.0,17.0,79.0
64.0,26.0,208.0
85.0,26.0,232.0
113.0,32.0,263.0
118.0,42.0,300.0
123.0,47.0,316.0
150.0,59.0,308.0
143.0,59.0,284.0
142.0,60.0,263.0
159.0,54.0,258.0
154.0,51.0,227.0
161.0,47.0,223.0
151.0,45.0,216.0
133.0,48.0,242.0
117.0,44.0,221.0
104.0,40.0,211.0
102.0,38.0,192.0
105.0,35.0,178.0
111.0,33.0,165.0
118.0,34.0,163.0
118.0,32.0,154.0
103.0,31.0,143.0
97.0,29.0,135.0
93.0,28.0,132.0
85.0,26.0,126.0
83.0,25.0,125.0
85.0,24.0,132.0
85.0,23.0,133.0
74.0,23.0,124.0
69.0,23.0,114.0
76.0,22.0,117.0
101.0,21.0,114.0
100.0,21.0,109.0
95.0,20.0,105.0
99.0,21.0,124.0
86.0,20.0,131.0
93.0,20.0,119.0
86.0,20.0,116.0
84.0,19.0,110.0
83.0,21.0,113.0
75.0,20.0,119.0
69.0,20.0,122.0
67.0,20.0,116.0
77.0,20.0,108.0
72.0,20.0,101.0
75.0,19.0,113.0
85.0,23.0,106.0
88.0,26.0,112.0
85.0,25.0,125.0
84.0,26.0,119.0
77.0,26.0,108.0
78.0,25.0,103.0
80.0,27.0,106.0
70.0,25.0,105.0
62.0,24.0,104.0
60.0,24.0,103.0
62.0,22.0,103.0
66.0,22.0,96.0
61.0,21.0,91.0
62.0,25.0,93.0
63.0,28.0,107.0
55.0,27.0,98.0
55.0,26.0,94.0
50.0,25.0,89.0
47.0,24.0,101.0
50.0,23.0,112.0
53.0,27.0,119.0
47.0,37.0,125.0
43.0,34.0,112.0
48.0,32.0,101.0
47.0,32.0,104.0
41.0,30.0,106.0
37.0,28.0,98.0
59.0,27.0,99.0
59.0,26.0,106.0
52.0,24.0,115.0
45.0,24.0,113.0
46.0,23.0,105.0
44.0,22.0,102.0
40.0,21.0,96.0
37.0,21.0,93.0
41.0,20.0,100.0
38.0,20.0,110.0
35.0,19.0,107.0
31.0,19.0,103.0
42.0,19.0,102.0
43.0,21.0,97.0
39.0,21.0,88.0
36.0,20.0,87.0
46.0,20.0,90.0
45.0,20.0,97.0
42.0,19.0,88.0
43.0,19.0,86.0
43.0,19.0,82.0
40.0,19.0,81.0
36.0,19.0,75.0
33.0,24.0,72.0
38.0,23.0,66.0
42.0,23.0,64.0
38.0,26.0,72.0
37.0,24.0,90.0
39.0,24.0,95.0
40.0,23.0,91.0
42.0,22.0,95.0
44.0,21.0,92.0
46.0,21.0,99.0
41.0,20.0,116.0
47.0,20.0,122.0
45.0,20.0,125.0
40.0,19.0,124.0
36.0,19.0,120.0
34.0,19.0,107.0
35.0,19.0,109.0
32.0,19.0,105.0
28.0,19.0,103.0
29.0,19.0,107.0
27.0,19.0,103.0
25.0,18.0,99.0
32.0,18.0,95.0
31.0,18.0,105.0
29.0,18.0,122.0
27.0,18.0,115.0
25.0,18.0,106.0
23.0,18.0,96.0
21.0,17.0,100.0
27.0,18.0,108.0
33.0,17.0,135.0
30.0,21.0,132.0
31.0,20.0,119.0
29.0,21.0,118.0
28.0,20.0,133.0
27.0,22.0,117.0
31.0,21.0,146.0
37.0,21.0,157.0
46.0,20.0,140.0
44.0,20.0,138.0
40.0,20.0,127.0
39.0,19.0,123.0
35.0,19.0,113.0
31.0,19.0,111.0
36.0,19.0,109.0
36.0,19.0,121.0
33.0,19.0,108.0
30.0,19.0,99.0
36.0,18.0,92.0
45.0,18.0,96.0
41.0,18.0,93.0
37.0,18.0,85.0
35.0,18.0,79.0
34.0,18.0,76.0
33.0,18.0,79.0
239.0,42.0,104.0
328.0,76.0,114.0
344.0,92.0,135.0
380.0,96.0,152.0
374.0,107.0,180.0
355.0,141.0,195.0
347.0,125.0,224.0
460.0,123.0,279.0
422.0,124.0,345.0
385.0,119.0,314.0
372.0,122.0,308.0
332.0,126.0,284.0
295.0,151.0,277.0
292.0,162.0,273.0
331.0,163.0,307.0
325.0,150.0,321.0
299.0,136.0,296.0
280.0,121.0,275.0
269.0,116.0,257.0
276.0,106.0,238.0
264.0,99.0,215.0
257.0,92.0,244.0
247.0,86.0,266.0
227.0,85.0,262.0
218.0,78.0,230.0
212.0,71.0,214.0
236.0,64.0,192.0
251.0,59.0,189.0
244.0,68.0,175.0
222.0,71.0,186.0
204.0,76.0,194.0
180.0,68.0,198.0
181.0,62.0,177.0
186.0,56.0,173.0
167.0,51.0,168.0
171.0,47.0,177.0
153.0,47.0,169.0
155.0,43.0,166.0
135.0,48.0,159.0
137.0,44.0,166.0
128.0,41.0,153.0
148.0,40.0,148.0
130.0,37.0,148.0
125.0,35.0,156.0
116.0,35.0,162.0
116.0,34.0,147.0
118.0,32.0,163.0
108.0,35.0,164.0
106.0,33.0,162.0
97.0,32.0,148.0
87.0,30.0,139.0
83.0,28.0,129.0
98.0,27.0,121.0
90.0,26.0,114.0
86.0,24.0,123.0
94.0,28.0,129.0
112.0,27.0,128.0
105.0,27.0,132.0
105.0,29.0,132.0
98.0,27.0,125.0
97.0,26.0,125.0
95.0,25.0,126.0
84.0,31.0,130.0
94.0,35.0,140.0
106.0,37.0,129.0
107.0,39.0,132.0
107.0,38.0,124.0
105.0,36.0,124.0
134.0,41.0,133.0
125.0,43.0,140.0
117.0,43.0,140.0
125.0,42.0,138.0
116.0,41.0,157.0
109.0,37.0,149.0
129.0,35.0,146.0
120.0,33.0,142.0
112.0,31.0,151.0
113.0,29.0,152.0
106.0,35.0,150.0
93.0,42.0,148.0
99.0,39.0,137.0
94.0,36.0,152.0
88.0,35.0,141.0
87.0,44.0,133.0
85.0,42.0,121.0
93.0,40.0,146.0
87.0,38.0,138.0
81.0,38.0,137.0
81.0,39.0,130.0
74.0,37.0,115.0
67.0,34.0,105.0
65.0,32.0,101.0
79.0,34.0,96.0
77.0,34.0,99.0
70.0,32.0,93.0
66.0,34.0,86.0
83.0,32.0,112.0
72.0,30.0,106.0
64.0,28.0,93.0
56.0,27.0,90.0
77.0,26.0,124.0
74.0,25.0,116.0
69.0,24.0,104.0
67.0,24.0,101.0
60.0,24.0,100.0
54.0,23.0,100.0
54.0,22.0,90.0
51.0,22.0,103.0
51.0,21.0,115.0
45.0,21.0,103.0
50.0,21.0,94.0
47.0,20.0,87.0
44.0,20.0,82.0
58.0,21.0,74.0
65.0,21.0,67.0
79.0,21.0,61.0
69.0,22.0,63.0
78.0,25.0,62.0
77.0,27.0,57.0
72.0,28.0,58.0
63.0,31.0,55.0
56.0,30.0,53.0
66.0,28.0,58.0
65.0,28.0,66.0
57.0,29.0,68.0
50.0,27.0,61.0
55.0,33.0,59.0
64.0,31.0,55.0
56.0,30.0,52.0
49.0,28.0,53.0
44.0,27.0,51.0
39.0,26.0,54.0
34.0,25.0,53.0
32.0,24.0,51.0
38.0,24.0,55.0
40.0,28.0,52.0
36.0,26.0,58.0
32.0,26.0,59.0
29.0,26.0,55.0
28.0,25.0,56.0
26.0,26.0,53.0
24.0,35.0,60.0
25.0,46.0,54.0
26.0,43.0,50.0
25.0,40.0,55.0
26.0,39.0,55.0
25.0,39.0,52.0
28.0,47.0,52.0
28.0,48.0,53.0
30.0,44.0,48.0
100.0,38.0,195.0
126.0,63.0,211.0
135.0,64.0,215.0
136.0,84.0,230.0
156.0,80.0,230.0
203.0,90.0,213.0
187.0,92.0,203.0
179.0,82.0,208.0
180.0,88.0,196.0
163.0,79.0,180.0
145.0,82.0,172.0
127.0,78.0,160.0
114.0,72.0,160.0
100.0,65.0,149.0
102.0,59.0,157.0
98.0,53.0,142.0
104.0,49.0,134.0
103.0,51.0,127.0
96.0,46.0,115.0
85.0,42.0,119.0
74.0,40.0,123.0
68.0,38.0,111.0
63.0,36.0,99.0
61.0,33.0,106.0
72.0,31.0,100.0
94.0,29.0,103.0
87.0,28.0,105.0
83.0,27.0,121.0
74.0,25.0,119.0
64.0,25.0,106.0
60.0,24.0,100.0
53.0,23.0,108.0
48.0,22.0,105.0
53.0,22.0,98.0
58.0,21.0,87.0
59.0,21.0,93.0
55.0,23.0,92.0
48.0,23.0,85.0
46.0,23.0,81.0
42.0,22.0,84.0
39.0,21.0,79.0
37.0,24.0,99.0
59.0,23.0,109.0
53.0,23.0,102.0
53.0,22.0,89.0
50.0,21.0,84.0
46.0,21.0,78.0
46.0,21.0,74.0
42.0,20.0,70.0
39.0,20.0,64.0
44.0,20.0,79.0
39.0,20.0,88.0
36.0,19.0,84.0
33.0,19.0,76.0
36.0,19.0,69.0
34.0,19.0,77.0
31.0,18.0,70.0
29.0,18.0,63.0
26.0,18.0,63.0
45.0,18.0,78.0
40.0,18.0,90.0
36.0,19.0,88.0
33.0,19.0,82.0
30.0,19.0,79.0
28.0,20.0,76.0
33.0,20.0,76.0
30.0,20.0,71.0
32.0,19.0,72.0
34.0,19.0,77.0
32.0,19.0,100.0
29.0,19.0,92.0
26.0,18.0,88.0
25.0,18.0,79.0
24.0,18.0,70.0
26.0,20.0,81.0
23.0,20.0,77.0
22.0,20.0,77.0
35.0,19.0,90.0
32.0,19.0,81.0
31.0,19.0,85.0
28.0,20.0,79.0
26.0,19.0,73.0
29.0,19.0,74.0
31.0,19.0,89.0
30.0,18.0,81.0
29.0,18.0,83.0
26.0,18.0,77.0
29.0,18.0,78.0
29.0,18.0,81.0
29.0,18.0,76.0
34.0,18.0,83.0
38.0,18.0,82.0
35.0,18.0,79.0
32.0,18.0,73.0
29.0,18.0,81.0
31.0,17.0,84.0
28.0,17.0,80.0
28.0,17.0,79.0
33.0,17.0,92.0
32.0,17.0,90.0
30.0,17.0,82.0
30.0,17.0,87.0
36.0,17.0,88.0
35.0,17.0,87.0
33.0,17.0,83.0
31.0,17.0,77.0
28.0,17.0,97.0
25.0,17.0,87.0
24.0,17.0,90.0
25.0,17.0,85.0
25.0,17.0,80.0
22.0,17.0,78.0
27.0,20.0,94.0
27.0,19.0,93.0
29.0,19.0,81.0
28.0,19.0,74.0
29.0,19.0,78.0
32.0,19.0,73.0
29.0,18.0,74.0
28.0,18.0,72.0
25.0,18.0,67.0
23.0,18.0,64.0
21.0,18.0,79.0
19.0,18.0,80.0
17.0,18.0,71.0
19.0,17.0,65.0
18.0,17.0,61.0
18.0,17.0,59.0
16.0,17.0,60.0
16.0,17.0,56.0
15.0,17.0,52.0
14.0,17.0,50.0
13.0,17.0,47.0
12.0,17.0,44.0
12.0,17.0,40.0
15.0,17.0,37.0
14.0,17.0,34.0
14.0,17.0,35.0
13.0,18.0,33.0
12.0,18.0,31.0
12.0,18.0,30.0
11.0,18.0,32.0
11.0,22.0,37.0
15.0,24.0,37.0
15.0,23.0,35.0
14.0,22.0,36.0
14.0,21.0,38.0
13.0,21.0,39.0
14.0,23.0,39.0
18.0,23.0,41.0
102.0,154.0,150.0
122.0,158.0,157.0
113.0,150.0,147.0
124.0,151.0,154.0
113.0,134.0,162.0
108.0,135.0,150.0
98.0,126.0,155.0
104.0,118.0,157.0
90.0,109.0,148.0
81.0,109.0,147.0
90.0,103.0,141.0
87.0,97.0,130.0
83.0,87.0,118.0
72.0,80.0,110.0
68.0,74.0,127.0
64.0,76.0,125.0
62.0,71.0,119.0
57.0,65.0,130.0
62.0,58.0,124.0
64.0,53.0,118.0
63.0,53.0,124.0
55.0,50.0,144.0
72.0,46.0,147.0
70.0,43.0,149.0
75.0,40.0,141.0
93.0,43.0,128.0
87.0,45.0,120.0
80.0,44.0,112.0
83.0,41.0,122.0
75.0,39.0,114.0
71.0,37.0,106.0
67.0,37.0,113.0
62.0,35.0,111.0
63.0,33.0,115.0
61.0,34.0,107.0
67.0,33.0,111.0
61.0,31.0,113.0
69.0,29.0,120.0
63.0,29.0,113.0
66.0,28.0,102.0
65.0,27.0,98.0
74.0,25.0,96.0
66.0,25.0,92.0
58.0,24.0,84.0
54.0,24.0,90.0
50.0,23.0,113.0
45.0,22.0,105.0
56.0,21.0,104.0
52.0,21.0,104.0
49.0,20.0,100.0
45.0,22.0,90.0
45.0,21.0,92.0
43.0,23.0,93.0
39.0,23.0,107.0
39.0,22.0,109.0
40.0,22.0,97.0
39.0,21.0,89.0
35.0,20.0,85.0
39.0,20.0,79.0
57.0,20.0,117.0
59.0,20.0,143.0
52.0,20.0,135.0
47.0,19.0,123.0
48.0,19.0,119.0
43.0,19.0,110.0
58.0,20.0,123.0
58.0,21.0,111.0
52.0,20.0,101.0
46.0,20.0,94.0
41.0,19.0,104.0
37.0,19.0,112.0
38.0,19.0,107.0
34.0,18.0,107.0
39.0,19.0,111.0
35.0,19.0,106.0
32.0,19.0,110.0
29.0,20.0,101.0
44.0,20.0,108.0
42.0,20.0,100.0
40.0,19.0,98.0
38.0,19.0,87.0
37.0,19.0,89.0
38.0,19.0,86.0
34.0,18.0,91.0
31.0,18.0,93.0
38.0,18.0,87.0
38.0,18.0,87.0
37.0,18.0,81.0
34.0,18.0,76.0
34.0,20.0,100.0
35.0,20.0,109.0
34.0,19.0,116.0
35.0,19.0,111.0
32.0,19.0,104.0
37.0,18.0,98.0
43.0,19.0,100.0
40.0,18.0,93.0
39.0,18.0,105.0
36.0,18.0,97.0
33.0,19.0,91.0
41.0,21.0,103.0
40.0,21.0,101.0
47.0,20.0,96.0
44.0,20.0,98.0
51.0,19.0,90.0
56.0,19.0,85.0
52.0,19.0,83.0
48.0,18.0,86.0
44.0,18.0,87.0
45.0,18.0,87.0
40.0,18.0,85.0
36.0,18.0,80.0
38.0,18.0,82.0
52.0,18.0,95.0
46.0,18.0,93.0
44.0,17.0,109.0
40.0,18.0,109.0
38.0,17.0,109.0
35.0,18.0,108.0
37.0,20.0,107.0
35.0,20.0,107.0
32.0,19.0,103.0
33.0,19.0,105.0
32.0,19.0,97.0
38.0,19.0,111.0
37.0,19.0,98.0
35.0,19.0,97.0
35.0,20.0,107.0
39.0,20.0,102.0
40.0,19.0,98.0
37.0,19.0,94.0
39.0,20.0,99.0
35.0,20.0,99.0
31.0,19.0,121.0
28.0,19.0,116.0
26.0,19.0,108.0
24.0,19.0,95.0
25.0,19.0,97.0
24.0,19.0,87.0
21.0,19.0,79.0
20.0,18.0,72.0
28.0,23.0,74.0
25.0,29.0,67.0
23.0,32.0,61.0
23.0,45.0,58.0
23.0,44.0,60.0
23.0,54.0,63.0
29.0,52.0,63.0
32.0,51.0,64.0
38.0,59.0,64.0
