62,15,19,0
64,16,19,0
64,15,19,0
58,17,21,0
59,18,20,0
58,19,20,0
59,20,19,0
61,19,19,0
64,21,19,0
61,22,19,0
63,22,18,0
57,22,18,0
54,21,18,0
51,21,18,0
50,20,18,0
48,20,18,0
44,19,18,0
40,19,18,0
37,18,18,0
34,17,18,0
33,16,18,0
32,15,18,0
33,14,17,0
33,14,17,0
34,13,17,0
32,13,17,0
31,12,17,0
30,12,17,0
29,11,17,0
29,11,17,0
29,11,17,0
29,11,17,0
30,10,17,0
31,10,17,0
32,10,17,0
32,10,17,0
34,10,17,0
34,10,17,0
35,10,17,0
35,10,17,0
36,10,17,0
37,10,17,0
37,10,17,0
37,9,17,0
36,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
42,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
36,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
21,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
27,9,17,0
35,9,17,0
39,8,17,0
49,9,17,0
55,9,17,0
66,9,17,0
113,9,17,0
110,9,17,0
135,9,17,0
179,9,17,0
223,9,17,0
238,9,17,0
250,9,17,0
253,9,17,0
294,9,17,0
305,9,17,0
313,9,17,0
341,10,17,0
344,10,17,0
343,13,17,0
362,13,17,0
350,16,17,0
345,17,17,0
344,18,17,0
350,19,33,0
317,18,32,0
309,20,30,0
297,34,29,0
276,70,30,0
263,135,53,0
239,211,95,0
213,224,87,0
196,265,84,0
174,313,109,0
162,340,111,0
148,371,141,0
140,361,182,0
137,457,217,0
133,434,224,0
143,448,249,0
140,412,237,0
127,435,231,0
117,392,241,0
111,361,226,0
105,338,250,0
102,353,229,0
101,333,212,0
93,305,191,0
89,280,176,0
83,287,156,0
87,293,140,0
80,275,124,0
77,249,114,0
73,243,102,0
69,219,92,0
63,207,82,0
59,198,76,0
57,180,69,0
54,164,62,0
53,152,57,0
54,141,52,0
50,130,47,0
51,120,44,0
47,110,40,0
54,99,37,0
55,91,35,0
56,83,32,0
88,76,31,0
102,68,29,0
98,60,27,0
112,54,26,0
127,48,25,0
136,42,24,0
123,37,23,0
123,33,22,0
114,30,22,0
116,27,21,0
118,24,21,0
110,22,20,0
112,20,20,0
119,19,19,0
134,17,19,0
125,16,19,0
115,15,19,0
107,15,18,0
100,16,18,0
91,16,18,0
86,16,18,0
80,16,18,0
75,15,18,0
77,16,18,0
72,15,18,0
67,16,17,0
69,16,18,0
90,15,17,0
95,15,17,0
85,15,17,0
77,15,17,0
76,14,17,0
71,13,17,0
68,13,17,0
69,12,17,0
64,12,17,0
58,12,17,0
53,11,17,0
49,11,17,0
45,11,17,0
42,11,17,0
39,10,17,0
37,10,17,0
34,10,17,0
31,10,17,0
29,10,17,0
28,10,17,0
27,10,17,0
25,10,17,0
24,10,17,0
24,10,17,0
23,10,17,0
23,10,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
28,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
36,9,17,0
36,9,17,0
37,9,17,0
38,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
42,9,17,0
42,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
36,9,17,0
36,9,17,0
37,9,17,0
36,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
37,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
17,21,9,0
17,22,9,0
17,21,9,0
17,22,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,22,9,0
17,22,9,0
17,23,9,0
17,23,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,23,9,0
17,23,9,0
17,24,9,0
17,23,9,0
17,24,9,0
17,23,9,0
17,32,9,0
17,36,9,0
17,38,9,0
17,35,9,0
17,32,9,0
17,30,9,0
17,29,9,0
17,28,9,0
17,32,9,0
17,36,9,0
17,40,9,0
17,41,9,0
17,39,9,0
17,40,9,0
17,40,9,0
17,42,9,0
17,71,9,0
17,89,9,0
17,136,9,0
17,157,9,0
17,164,9,0
17,172,9,0
17,195,8,0
17,206,9,0
17,194,9,0
19,210,9,0
18,255,9,0
18,260,9,0
18,272,9,0
18,326,9,0
18,309,9,0
18,302,9,0
18,319,9,0
17,331,9,0
17,347,9,0
17,348,10,0
17,362,9,0
17,367,10,0
17,353,10,0
17,351,11,0
17,347,11,0
17,326,14,0
17,368,14,0
24,383,15,0
23,371,28,0
23,360,73,0
24,330,77,0
52,293,191,0
98,283,222,0
101,255,265,0
138,230,384,0
232,223,473,0
311,202,582,0
321,195,679,0
293,180,627,0
320,174,641,0
286,178,590,0
265,169,587,0
245,166,653,0
267,158,641,0
278,152,607,0
269,144,578,0
246,142,575,0
283,147,523,0
271,132,468,0
241,119,439,0
218,118,407,0
196,108,410,0
204,106,376,0
188,95,355,0
210,87,311,0
189,79,281,0
167,73,256,0
148,70,226,0
131,72,202,0
116,66,183,0
104,59,165,0
93,55,150,0
83,50,137,0
75,50,124,0
68,47,113,0
61,46,101,0
56,49,91,0
51,52,83,0
47,55,76,0
43,53,67,0
40,53,61,0
37,56,55,0
34,63,49,0
32,71,44,0
30,67,39,0
29,70,35,0
27,70,31,0
26,66,28,0
25,63,25,0
24,58,23,0
23,59,21,0
22,64,19,0
22,68,18,0
21,71,17,0
21,69,16,0
20,69,15,0
20,81,14,0
20,81,13,0
19,77,13,0
19,74,12,0
19,84,12,0
19,80,12,0
18,82,11,0
18,77,11,0
18,72,11,0
18,68,11,0
18,68,10,0
18,62,10,0
18,62,10,0
18,63,10,0
17,61,10,0
17,57,10,0
17,56,10,0
17,57,10,0
17,58,10,0
17,58,10,0
17,52,10,0
17,47,10,0
17,43,9,0
17,39,9,0
17,36,9,0
17,33,9,0
17,30,9,0
17,28,9,0
17,26,9,0
17,25,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,27,9,0
17,26,9,0
17,27,9,0
17,27,9,0
17,28,9,0
17,29,9,0
17,31,9,0
17,30,9,0
17,30,9,0
17,30,9,0
17,31,9,0
17,31,9,0
17,32,9,0
17,32,9,0
17,34,9,0
17,35,9,0
17,37,9,0
17,37,9,0
17,39,9,0
17,40,9,0
17,42,9,0
17,42,9,0
17,43,9,0
17,44,9,0
17,43,9,0
17,44,9,0
17,44,9,0
17,44,9,0
17,44,9,0
17,44,9,0
17,46,9,0
17,46,9,0
17,47,9,0
17,47,9,0
17,48,9,0
17,49,9,0
17,50,9,0
17,50,9,0
17,52,9,0
17,52,9,0
17,52,9,0
17,50,9,0
17,49,9,0
17,48,9,0
17,47,9,0
17,47,9,0
17,46,9,0
17,46,9,0
17,46,9,0
17,46,9,0
17,46,9,0
17,46,9,0
17,45,9,0
17,45,9,0
17,46,9,0
17,45,9,0
17,45,9,0
17,45,9,0
17,45,9,0
17,45,9,0
17,45,9,0
17,46,9,0
17,48,9,0
17,48,9,0
17,49,9,0
17,48,9,0
17,49,9,0
17,50,9,0
17,50,9,0
17,50,9,0
17,51,9,0
17,50,9,0
17,50,9,0
17,49,9,0
17,50,9,0
17,50,9,0
17,52,9,0
17,52,9,0
17,53,9,0
17,54,9,0
17,54,9,0
17,55,9,0
17,55,9,0
17,56,9,0
17,55,9,0
17,55,9,0
17,55,9,0
17,54,9,0
17,53,9,0
17,53,9,0
17,53,9,0
17,52,9,0
17,53,9,0
17,53,9,0
17,52,9,0
17,52,9,0
17,52,9,0
17,51,9,0
17,51,9,0
17,51,9,0
17,51,9,0
17,50,9,0
17,50,9,0
17,50,9,0
17,50,9,0
17,50,9,0
17,49,9,0
17,49,9,0
17,50,9,0
17,49,9,0
17,50,9,0
17,49,9,0
17,49,9,0
17,49,9,0
17,49,9,0
17,49,9,0
17,49,9,0
17,49,9,0
17,49,9,0
17,49,9,0
17,49,9,0
17,48,9,0
17,48,9,0
17,48,9,0
17,48,9,0
17,47,9,0
17,47,9,0
7,18,9,0
17,18,9,0
17,18,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,20,9,0
17,21,9,0
17,22,9,0
17,21,9,0
17,22,9,0
17,22,8,0
17,24,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,22,9,0
17,22,9,0
17,21,9,0
17,21,9,0
17,20,9,0
17,20,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,21,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,22,9,0
17,25,9,0
17,28,9,0
17,41,9,0
17,58,9,0
17,75,9,0
17,84,9,0
17,95,9,0
17,107,9,0
17,151,9,0
17,195,9,0
17,212,8,0
17,211,9,0
17,221,9,0
17,231,9,0
17,225,9,0
17,232,9,0
17,231,11,0
17,224,14,0
17,274,15,0
17,274,14,0
17,302,13,0
17,306,15,0
17,292,16,0
17,279,19,0
17,306,19,0
17,335,23,0
22,326,22,0
23,296,26,0
23,277,30,0
25,253,34,0
24,269,57,0
24,256,61,0
30,244,64,0
33,222,140,0
47,204,253,0
70,180,283,0
97,161,408,0
91,145,386,0
101,131,424,0
109,118,407,0
124,112,414,0
125,108,500,0
215,100,508,0
255,99,582,0
289,100,598,0
305,94,628,0
338,95,694,0
346,94,698,0
339,92,651,0
340,84,628,0
329,83,633,0
302,83,647,0
304,85,587,0
319,81,543,0
309,78,506,0
279,79,506,0
266,76,488,0
241,70,423,0
216,69,369,0
191,63,335,0
168,60,306,0
156,55,271,0
144,52,242,0
127,50,219,0
113,50,199,0
101,47,178,0
91,43,164,0
81,40,148,0
73,37,134,0
66,38,121,0
60,41,110,0
54,40,100,0
50,46,91,0
46,47,84,0
42,64,76,0
39,88,69,0
36,88,62,0
34,84,56,0
32,85,50,0
30,86,45,0
28,80,40,0
27,79,36,0
26,79,32,0
25,77,29,0
24,98,26,0
23,92,24,0
22,91,22,0
22,86,20,0
21,84,18,0
20,79,17,0
20,86,16,0
20,79,15,0
19,93,14,0
19,86,14,0
19,88,13,0
18,81,15,0
18,73,15,0
18,69,15,0
18,76,14,0
18,77,13,0
18,81,13,0
18,93,13,0
17,105,12,0
17,99,12,0
18,94,11,0
17,92,11,0
17,96,11,0
17,88,11,0
17,83,11,0
17,78,11,0
17,74,10,0
17,71,10,0
17,65,10,0
17,58,10,0
17,52,10,0
17,46,10,0
17,45,10,0
17,42,10,0
17,41,10,0
17,38,10,0
17,36,9,0
17,33,10,0
17,31,10,0
17,29,10,0
17,27,10,0
17,26,9,0
17,24,9,0
17,23,9,0
17,22,9,0
17,21,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,20,9,0
17,19,9,0
17,20,9,0
17,19,9,0
17,20,9,0
17,20,9,0
17,21,9,0
17,21,9,0
17,22,9,0
17,22,9,0
17,23,9,0
17,23,9,0
17,24,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,27,9,0
17,27,9,0
17,28,9,0
17,28,9,0
17,31,9,0
17,31,9,0
17,32,9,0
17,33,9,0
17,34,9,0
17,33,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,33,9,0
17,33,9,0
17,32,9,0
17,33,9,0
17,33,9,0
17,34,9,0
17,33,9,0
17,34,9,0
17,33,9,0
17,34,9,0
17,33,9,0
17,33,9,0
17,33,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,34,9,0
17,35,9,0
17,36,9,0
17,37,9,0
17,37,9,0
17,38,9,0
17,39,9,0
17,40,9,0
17,40,9,0
17,41,9,0
17,40,9,0
17,41,9,0
17,41,9,0
17,41,9,0
17,40,9,0
17,41,9,0
17,39,9,0
17,39,9,0
17,37,9,0
17,37,9,0
17,35,9,0
17,34,9,0
17,32,9,0
17,32,9,0
17,30,9,0
17,31,9,0
17,29,9,0
17,28,9,0
17,27,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,24,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,24,9,0
17,24,9,0
17,23,9,0
17,24,9,0
17,23,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,23,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,21,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,20,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,21,9,0
17,22,9,0
17,22,9,0
17,21,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,21,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,18,9,0
17,19,9,0
17,18,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,20,9,0
17,20,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,18,9,0
17,19,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,19,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,20,9,0
17,21,9,0
17,23,9,0
17,28,9,0
17,29,9,0
17,41,9,0
17,47,9,0
17,58,9,0
17,79,9,0
17,84,9,0
17,132,9,0
17,176,9,0
17,173,9,0
17,165,8,0
17,180,9,0
17,181,8,0
17,230,9,0
17,224,9,0
17,216,9,0
17,236,9,0
17,251,9,0
17,253,10,0
17,286,12,0
18,314,13,0
18,334,16,0
17,327,17,0
24,352,18,0
24,345,18,0
23,327,84,0
28,296,213,0
60,274,282,0
86,266,367,0
198,237,435,0
272,224,507,0
340,214,549,0
347,208,559,0
352,193,545,0
330,190,517,0
303,189,517,0
280,177,492,0
253,161,471,0
233,147,449,0
230,141,452,0
224,129,476,0
202,130,452,0
192,124,440,0
196,119,422,0
199,122,420,0
178,117,413,0
159,109,397,0
166,102,356,0
151,92,333,0
135,85,330,0
126,79,293,0
114,74,273,0
103,68,254,0
95,65,245,0
88,66,217,0
79,64,202,0
71,61,198,0
64,57,180,0
59,55,159,0
53,52,145,0
49,49,129,0
45,46,116,0
41,44,104,0
38,43,92,0
35,44,81,0
33,41,70,0
31,40,62,0
30,45,54,0
28,42,48,0
27,44,42,0
25,45,38,0
24,44,34,0
23,54,30,0
23,59,27,0
22,60,25,0
22,57,23,0
21,56,21,0
20,56,19,0
20,53,18,0
20,51,17,0
19,49,16,0
19,52,15,0
19,52,14,0
19,52,13,0
18,51,13,0
18,49,12,0
18,47,12,0
18,49,12,0
18,51,11,0
18,49,11,0
18,50,11,0
18,50,11,0
18,50,11,0
17,47,10,0
17,45,10,0
18,45,10,0
17,42,10,0
17,39,10,0
17,44,10,0
18,50,10,0
18,48,10,0
18,48,10,0
18,45,10,0
18,42,10,0
18,41,10,0
18,37,10,0
18,35,10,0
18,33,10,0
18,33,10,0
18,34,10,0
17,35,9,0
17,35,9,0
17,36,9,0
17,37,9,0
17,37,9,0
17,40,9,0
17,41,9,0
17,42,9,0
17,45,9,0
17,46,9,0
17,47,9,0
17,49,9,0
17,50,9,0
17,51,9,0
17,52,9,0
17,53,9,0
17,54,9,0
17,54,13,0
17,54,14,0
17,54,14,0
17,54,13,0
17,54,12,0
17,54,12,0
17,54,12,0
17,53,11,0
17,54,11,0
17,55,10,0
17,54,10,0
17,54,10,0
17,53,10,0
17,52,10,0
17,52,10,0
17,51,10,0
17,51,9,0
17,50,9,0
17,51,9,0
17,49,9,0
17,48,9,0
17,48,9,0
17,47,9,0
17,47,9,0
17,46,9,0
17,45,9,0
17,44,9,0
17,43,9,0
17,42,9,0
17,41,9,0
17,40,9,0
17,38,9,0
17,38,9,0
17,37,9,0
17,36,9,0
17,35,9,0
17,33,9,0
17,33,9,0
17,33,9,0
17,32,9,0
17,31,9,0
17,31,9,0
17,30,9,0
17,29,9,0
17,29,9,0
17,28,9,0
17,28,9,0
17,28,9,0
17,27,9,0
17,26,9,0
17,26,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,24,9,0
17,23,9,0
17,23,9,0
17,26,9,0
17,30,9,0
17,34,9,0
17,36,9,0
17,39,9,0
17,41,9,0
17,43,9,0
17,44,9,0
17,46,9,0
17,46,9,0
17,47,9,0
17,47,9,0
17,47,9,0
17,46,9,0
17,45,9,0
17,44,9,0
17,43,9,0
17,42,9,0
17,41,9,0
17,40,9,0
17,40,9,0
17,40,9,0
17,40,9,0
17,40,9,0
17,39,9,0
17,38,9,0
17,38,9,0
17,37,9,0
17,36,9,0
17,36,9,0
17,36,9,0
17,35,9,0
17,33,9,0
17,32,9,0
17,32,9,0
17,31,9,0
17,31,9,0
17,30,9,0
17,29,9,0
17,28,9,0
17,26,9,0
17,26,9,0
17,27,9,0
17,26,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,25,9,0
17,26,9,0
17,27,9,0
17,28,9,0
17,28,9,0
17,27,9,0
17,27,9,0
17,27,9,0
17,25,9,0
17,25,9,0
17,24,9,0
17,23,9,0
17,23,9,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
16,9,17,0
15,8,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
20,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
29,9,17,0
37,9,17,0
46,9,17,0
57,9,17,0
61,9,17,0
84,8,17,0
125,9,17,0
144,8,17,0
149,9,17,0
152,8,17,0
168,9,17,0
186,8,17,0
234,8,17,0
256,8,17,0
265,9,17,0
277,9,17,0
285,9,17,0
306,9,17,0
316,9,17,0
308,9,17,0
326,10,17,0
312,10,17,0
332,14,17,0
358,13,17,0
344,15,18,0
327,18,18,0
309,25,19,0
285,62,19,0
275,81,27,0
247,222,48,0
226,254,107,0
199,241,117,0
183,301,156,0
170,343,200,0
157,343,246,0
144,356,258,0
147,398,267,0
146,429,298,0
140,413,331,0
138,443,350,0
131,451,344,0
128,430,341,0
123,523,317,0
134,523,330,0
135,532,304,0
133,511,274,0
134,500,247,0
122,522,223,0
110,486,202,0
105,440,218,0
96,527,200,0
91,480,177,0
84,445,157,0
77,384,139,0
69,341,123,0
63,300,110,0
59,263,98,0
60,238,88,0
56,215,79,0
51,199,71,0
47,180,64,0
44,160,58,0
43,141,53,0
41,126,48,0
42,111,44,0
50,100,41,0
56,92,38,0
60,83,35,0
56,77,33,0
61,69,31,0
111,64,29,0
119,56,28,0
112,50,26,0
108,44,25,0
100,39,24,0
101,35,23,0
101,31,22,0
125,28,22,0
117,26,21,0
114,23,21,0
112,21,20,0
106,20,20,0
99,18,20,0
94,17,19,0
88,16,19,0
87,15,19,0
81,14,18,0
77,14,18,0
73,13,18,0
72,12,18,0
69,12,18,0
81,12,18,0
76,11,18,0
75,11,18,0
68,11,18,0
68,11,17,0
71,11,17,0
69,10,17,0
66,10,17,0
69,10,17,0
69,10,17,0
64,10,17,0
57,10,17,0
51,10,17,0
46,10,17,0
42,10,17,0
38,10,17,0
36,9,17,0
35,9,17,0
34,9,17,0
32,9,17,0
30,9,17,0
28,9,17,0
26,9,17,0
26,9,17,0
24,9,17,0
23,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
25,9,17,0
25,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
26,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
5,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
18,9,17,0
18,9,17,0
20,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
21,9,17,0
23,9,17,0
30,9,17,0
53,9,17,0
91,9,17,0
135,9,17,0
160,8,17,0
180,8,17,0
219,8,17,0
237,9,17,0
245,9,17,0
324,9,17,0
345,9,17,0
331,9,17,0
358,9,17,0
373,9,17,0
356,11,17,0
409,10,18,0
412,12,21,0
389,13,21,0
368,14,21,0
387,15,22,0
377,14,21,0
348,15,21,0
334,26,20,0
301,28,21,0
274,28,22,0
251,61,22,0
224,80,26,0
200,150,42,0
190,171,88,0
175,245,101,0
155,255,123,0
144,340,164,0
141,409,236,0
129,476,247,0
124,502,233,0
123,591,214,0
121,594,284,0
120,604,307,0
114,633,327,0
114,622,292,0
117,561,294,0
117,620,285,0
113,619,274,0
103,576,302,0
93,510,266,0
87,471,243,0
84,422,231,0
79,440,205,0
79,393,181,0
75,362,168,0
70,329,149,0
65,306,132,0
63,286,123,0
58,256,110,0
54,240,99,0
50,232,88,0
