8,17,19,0
8,17,19,0
8,17,19,0
8,17,19,0
8,17,20,0
8,17,20,0
8,17,20,0
8,17,21,0
8,17,23,0
8,17,24,0
8,17,26,0
9,17,27,0
8,17,28,0
9,17,29,0
9,17,30,0
9,17,32,0
9,17,33,0
9,17,34,0
8,17,35,0
9,17,37,0
9,17,38,0
9,17,39,0
8,17,40,0
9,17,42,0
8,17,43,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,43,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,44,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,42,0
9,17,42,0
9,17,41,0
9,17,40,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,16,0
9,17,17,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
11,17,19,0
12,17,19,0
25,17,20,0
32,17,21,0
30,17,20,0
33,17,24,0
34,17,26,0
31,17,25,0
28,17,24,0
25,17,25,0
23,17,25,0
21,17,24,0
19,17,39,0
18,17,65,0
16,17,103,0
15,17,128,0
14,18,156,0
14,19,164,0
13,19,198,0
12,19,207,0
12,19,257,0
11,19,339,0
12,19,366,0
12,18,402,0
14,19,424,0
14,20,491,0
17,21,550,0
15,21,591,0
17,23,563,0
28,23,653,0
27,24,626,0
25,23,618,0
25,24,577,0
25,23,654,0
23,22,635,0
21,21,571,0
19,21,549,0
18,20,504,0
16,20,452,0
15,19,413,0
14,19,410,0
13,19,381,0
13,18,349,0
12,18,314,0
12,18,276,0
12,18,243,0
12,18,214,0
11,18,189,0
11,17,171,0
11,17,155,0
12,17,144,0
12,17,135,0
18,17,130,0
18,17,127,0
17,17,128,0
16,17,126,0
15,17,126,0
14,17,128,0
13,17,130,0
12,17,129,0
12,17,128,0
11,17,124,0
11,17,128,0
10,17,124,0
10,17,123,0
10,17,124,0
10,17,123,0
9,17,121,0
10,17,117,0
9,17,115,0
9,17,109,0
9,17,104,0
9,17,106,0
9,17,105,0
9,17,104,0
9,17,104,0
9,17,100,0
9,17,92,0
9,17,91,0
9,17,89,0
9,17,85,0
9,17,81,0
9,17,84,0
8,17,81,0
9,17,75,0
9,17,77,0
9,17,72,0
8,17,73,0
9,17,70,0
9,17,66,0
9,17,63,0
9,17,58,0
9,17,58,0
8,17,54,0
9,17,52,0
9,17,48,0
9,17,44,0
9,17,40,0
9,17,37,0
9,17,34,0
9,17,35,0
9,17,33,0
9,17,30,0
9,17,28,0
9,17,26,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,21,0
9,17,21,0
8,17,20,0
8,17,19,0
9,17,19,0
8,17,18,0
8,17,18,0
8,17,18,0
8,17,17,0
8,17,17,0
8,17,18,0
8,17,17,0
9,17,18,0
8,17,18,0
9,17,19,0
8,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
11,17,18,0
11,17,19,0
11,17,20,0
11,17,20,0
13,17,21,0
14,17,22,0
19,17,22,0
17,20,23,0
23,20,22,0
27,19,21,0
25,19,24,0
22,19,23,0
21,19,23,0
19,18,23,0
17,18,36,0
16,18,50,0
15,18,97,0
14,18,132,0
15,21,184,0
14,20,230,0
15,20,273,0
13,19,333,0
13,19,405,0
13,20,456,0
12,21,540,0
14,21,571,0
19,20,575,0
18,20,578,0
17,20,590,0
16,20,608,0
18,20,577,0
16,20,577,0
17,19,564,0
17,19,517,0
16,20,519,0
17,20,525,0
16,20,467,0
15,19,459,0
14,19,462,0
13,19,444,0
13,18,410,0
12,18,389,0
12,18,397,0
11,18,360,0
11,18,337,0
10,17,308,0
10,17,287,0
10,17,262,0
10,17,237,0
9,17,207,0
9,17,179,0
9,17,160,0
9,17,142,0
9,17,127,0
9,17,117,0
9,17,110,0
9,17,105,0
9,17,98,0
9,17,99,0
9,17,96,0
9,17,98,0
9,17,100,0
9,17,100,0
8,17,101,0
8,17,101,0
9,17,100,0
8,17,99,0
8,17,95,0
8,17,94,0
8,17,94,0
8,17,91,0
8,17,88,0
8,17,85,0
8,17,85,0
8,17,82,0
8,17,82,0
8,17,76,0
8,17,74,0
8,17,72,0
8,17,71,0
8,17,67,0
8,17,65,0
8,17,64,0
8,17,58,0
8,17,55,0
8,17,56,0
8,17,53,0
8,17,50,0
8,17,47,0
8,17,45,0
8,17,41,0
8,17,38,0
8,17,40,0
8,17,37,0
8,17,37,0
8,17,36,0
8,17,35,0
8,17,34,0
8,17,31,0
8,17,29,0
8,17,29,0
8,17,28,0
8,17,27,0
8,17,25,0
8,17,24,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,24,0
8,17,25,0
8,17,24,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,23,0
8,17,24,0
8,17,25,0
8,17,26,0
8,17,27,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,30,0
8,17,30,0
8,17,31,0
8,17,32,0
8,17,33,0
8,17,33,0
8,17,33,0
8,17,33,0
8,17,33,0
8,17,32,0
8,17,33,0
8,17,33,0
8,17,34,0
8,17,34,0
8,17,34,0
8,17,35,0
9,17,36,0
8,17,36,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,40,0
9,17,40,0
8,17,40,0
9,17,41,0
9,17,41,0
9,17,41,0
8,17,41,0
9,17,42,0
8,17,41,0
9,17,41,0
9,17,40,0
9,17,39,0
8,17,39,0
9,17,38,0
8,17,37,0
9,17,37,0
8,17,36,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,22,0
9,17,23,0
17,17,23,0
17,17,26,0
37,17,26,0
47,17,27,0
50,17,30,0
58,17,30,0
52,17,29,0
47,17,33,0
41,17,33,0
37,17,42,0
32,17,75,0
29,17,127,0
26,17,200,0
24,17,222,0
22,17,256,0
20,17,316,0
18,18,346,0
18,18,408,0
17,18,560,0
16,18,534,0
15,21,539,0
17,23,527,0
17,22,523,0
16,26,560,0
15,25,539,0
17,24,564,0
18,23,648,0
20,23,624,0
19,22,609,0
21,21,562,0
19,21,517,0
18,20,493,0
17,20,491,0
16,20,465,0
15,19,434,0
14,19,410,0
14,19,439,0
13,18,408,0
12,18,382,0
12,18,356,0
11,18,326,0
11,18,302,0
11,17,295,0
10,17,319,0
10,17,285,0
10,17,257,0
10,17,248,0
10,17,223,0
9,17,196,0
9,17,174,0
9,17,155,0
9,17,138,0
9,17,128,0
9,17,117,0
9,17,111,0
9,17,103,0
9,17,102,0
9,17,100,0
9,17,99,0
9,17,99,0
9,17,100,0
9,17,100,0
9,17,96,0
9,17,99,0
9,17,100,0
9,17,99,0
9,17,97,0
8,17,93,0
8,17,92,0
8,16,90,0
8,17,88,0
8,17,87,0
8,17,85,0
8,17,82,0
8,17,81,0
8,17,80,0
8,17,75,0
8,17,77,0
8,17,75,0
8,17,72,0
8,17,66,0
8,17,67,0
9,17,67,0
8,17,65,0
9,17,61,0
9,17,59,0
9,17,55,0
9,17,53,0
9,17,62,0
9,17,63,0
9,17,58,0
9,17,52,0
9,17,48,0
9,17,43,0
8,17,39,0
8,17,35,0
9,17,34,0
8,17,32,0
8,17,29,0
9,17,27,0
9,17,26,0
9,17,25,0
8,17,24,0
8,17,23,0
8,17,22,0
8,17,21,0
8,17,21,0
8,17,21,0
8,17,22,0
8,17,23,0
8,17,23,0
8,17,24,0
8,17,24,0
8,17,26,0
8,17,27,0
8,17,27,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,28,0
8,17,29,0
8,17,29,0
8,17,30,0
8,17,31,0
8,17,31,0
8,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
8,17,34,0
9,17,34,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,36,0
9,17,37,0
9,17,38,0
9,17,39,0
9,17,40,0
9,17,41,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,41,0
9,17,40,0
9,17,41,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,40,0
9,17,41,0
9,17,40,0
8,17,41,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,42,0
9,17,41,0
9,17,40,0
9,17,39,0
8,17,39,0
9,17,37,0
9,17,36,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
14,9,17,0
14,9,17,0
14,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
14,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
15,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
16,9,17,0
17,9,17,0
16,9,17,0
18,9,17,0
18,9,17,0
19,11,17,0
22,15,17,0
24,18,17,0
25,35,17,0
25,37,17,0
27,34,20,0
28,36,19,0
27,32,19,0
27,31,19,0
29,28,19,0
28,25,18,0
51,23,18,0
97,21,18,0
104,19,18,0
138,18,18,0
202,16,19,0
205,15,19,0
233,14,19,0
302,13,18,0
364,15,18,0
366,14,18,0
447,14,18,0
561,14,23,0
584,13,22,0
533,14,22,0
575,14,23,0
555,16,22,0
551,22,22,0
567,21,22,0
665,23,21,0
660,21,21,0
703,20,21,0
655,21,21,0
659,19,20,0
621,18,20,0
579,17,19,0
531,16,19,0
494,15,19,0
477,14,19,0
450,13,19,0
419,12,18,0
376,12,18,0
365,11,18,0
369,11,18,0
349,11,18,0
336,11,18,0
317,10,17,0
315,10,18,0
305,10,17,0
266,10,17,0
234,10,17,0
206,10,17,0
181,9,17,0
160,9,17,0
141,9,17,0
124,9,17,0
111,9,17,0
100,9,17,0
93,9,17,0
87,9,17,0
86,9,17,0
86,9,17,0
83,9,17,0
82,9,17,0
83,9,17,0
82,11,17,0
82,11,17,0
83,11,17,0
82,10,17,0
81,10,17,0
81,10,17,0
82,10,17,0
76,10,17,0
77,10,17,0
77,9,16,0
73,9,17,0
71,9,17,0
66,9,17,0
70,9,17,0
70,9,17,0
69,9,17,0
66,9,17,0
62,9,17,0
72,9,17,0
81,9,17,0
101,9,17,0
108,9,17,0
105,9,17,0
99,9,17,0
91,9,17,0
81,9,17,0
73,9,17,0
65,9,17,0
60,9,17,0
53,9,17,0
50,9,17,0
47,9,17,0
42,9,17,0
40,9,17,0
37,9,17,0
47,9,17,0
46,9,17,0
48,9,17,0
48,8,17,0
53,8,17,0
49,8,17,0
46,8,17,0
43,8,17,0
40,8,17,0
37,8,17,0
34,8,17,0
32,9,17,0
31,8,17,0
29,8,17,0
28,8,17,0
26,8,17,0
25,8,17,0
23,8,17,0
23,8,17,0
23,8,17,0
23,8,17,0
23,8,17,0
24,8,17,0
24,8,17,0
25,8,17,0
25,8,17,0
26,8,17,0
27,9,17,0
28,8,17,0
28,9,17,0
30,8,17,0
30,9,17,0
32,8,17,0
33,8,17,0
35,8,17,0
35,9,17,0
36,8,17,0
37,8,17,0
37,8,17,0
38,8,17,0
39,8,17,0
40,9,17,0
40,8,17,0
40,9,17,0
41,8,17,0
42,9,17,0
42,9,17,0
43,9,17,0
43,9,17,0
43,9,17,0
44,9,17,0
44,9,17,0
43,9,17,0
43,9,17,0
43,9,17,0
42,9,17,0
43,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
41,9,17,0
43,9,17,0
43,9,17,0
43,9,17,0
44,9,17,0
44,9,17,0
45,9,17,0
46,9,17,0
46,9,17,0
47,9,17,0
47,9,17,0
47,9,17,0
47,9,17,0
48,9,17,0
47,9,17,0
46,9,17,0
46,9,17,0
45,9,17,0
45,9,17,0
44,9,17,0
44,9,17,0
45,9,17,0
45,9,17,0
45,9,17,0
44,9,17,0
44,9,17,0
43,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
26,9,17,0
25,9,17,0
24,9,17,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,19,9,0
17,18,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,18,9,0
17,19,9,0
17,18,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,20,9,0
17,19,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,17,9,0
17,19,9,0
17,18,9,0
17,19,10,0
17,19,9,0
17,19,11,0
17,19,13,0
17,22,17,0
17,24,16,0
17,23,16,0
17,22,15,0
17,22,14,0
17,21,14,0
17,21,13,0
17,22,12,0
17,23,12,0
17,34,11,0
17,48,11,0
17,67,11,0
17,84,10,0
17,98,10,0
17,105,10,0
18,158,10,0
18,203,12,0
18,262,11,0
17,281,11,0
17,296,11,0
17,349,14,0
17,376,13,0
17,398,13,0
19,434,13,0
19,449,14,0
21,516,19,0
21,547,18,0
23,540,21,0
23,526,19,0
22,506,20,0
22,466,19,0
21,441,18,0
21,427,16,0
24,405,16,0
24,393,15,0
24,391,14,0
23,429,14,0
23,504,13,0
23,483,13,0
23,445,12,0
22,485,12,0
21,445,11,0
21,406,11,0
20,402,11,0
20,365,11,0
19,347,10,0
19,351,10,0
19,335,10,0
18,341,11,0
18,315,11,0
18,280,12,0
18,257,14,0
18,229,13,0
18,206,13,0
17,184,14,0
17,166,13,0
17,149,13,0
17,132,12,0
17,117,12,0
17,102,12,0
17,90,13,0
17,81,13,0
17,73,13,0
17,68,12,0
17,63,12,0
17,59,11,0
17,56,11,0
17,54,11,0
17,51,10,0
17,48,10,0
17,46,10,0
17,43,10,0
17,42,10,0
17,43,10,0
17,42,9,0
17,41,9,0
17,40,9,0
17,42,9,0
17,39,9,0
17,39,9,0
17,42,9,0
17,41,9,0
17,39,9,0
17,39,9,0
17,36,9,0
17,38,8,0
17,46,9,0
17,44,9,0
17,46,9,0
17,45,8,0
17,46,9,0
17,42,9,0
17,43,9,0
17,42,9,0
17,40,9,0
17,40,9,0
17,38,9,0
17,40,9,0
17,37,9,0
17,36,9,0
17,34,9,0
17,31,9,0
17,29,9,0
17,27,9,0
17,27,9,0
17,26,9,0
17,24,9,0
17,24,9,0
17,23,9,0
17,22,8,0
17,22,8,0
17,22,8,0
17,22,9,0
17,21,8,0
17,21,9,0
17,20,8,0
17,19,9,0
17,18,9,0
17,18,9,0
17,18,8,0
18,18,8,0
18,18,8,0
18,18,8,0
18,18,8,0
18,19,8,0
18,19,8,0
18,20,8,0
18,20,8,0
17,21,9,0
18,22,8,0
17,23,9,0
18,23,8,0
17,25,8,0
17,24,8,0
17,25,9,0
17,24,9,0
17,25,8,0
17,24,8,0
17,25,9,0
17,25,8,0
17,26,9,0
17,25,9,0
17,25,9,0
17,25,8,0
17,25,9,0
17,24,8,0
17,25,9,0
17,25,8,0
17,26,9,0
17,26,8,0
17,27,9,0
17,26,9,0
17,26,9,0
17,26,9,0
17,27,9,0
17,26,9,0
17,26,9,0
17,25,9,0
17,25,9,0
17,24,9,0
17,23,9,0
17,22,9,0
17,22,9,0
17,21,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,22,9,0
17,21,9,0
17,20,9,0
17,21,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,19,9,0
17,20,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,20,9,0
17,20,9,0
17,20,9,0
17,19,9,0
17,19,9,0
17,19,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,18,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,17,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,14,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,15,9,0
17,16,9,0
17,16,9,0
17,16,9,0
17,15,9,0
17,16,9,0
17,16,9,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
17,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
19,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
24,9,17,0
35,9,17,0
60,9,17,0
81,9,17,0
95,10,17,0
124,10,17,0
261,10,17,0
411,10,18,0
526,10,17,0
545,10,18,0
573,11,18,0
686,11,22,0
741,13,22,0
721,18,21,0
731,21,21,0
718,21,20,0
765,20,21,0
736,21,22,0
691,20,22,0
756,24,23,0
753,22,24,0
705,20,25,0
668,21,27,0
682,20,27,0
628,19,26,0
633,17,25,0
581,16,24,0
534,15,23,0
482,14,22,0
459,14,22,0
459,14,21,0
455,13,20,0
411,12,20,0
375,12,19,0
334,11,19,0
303,11,19,0
274,11,18,0
241,11,18,0
223,10,18,0
215,10,18,0
195,10,18,0
173,10,18,0
151,9,17,0
138,9,17,0
125,9,17,0
115,9,17,0
110,9,17,0
