51,94,17,0
51,85,16,0
51,85,17,0
52,78,17,0
54,83,17,0
56,76,17,0
57,67,17,0
57,66,17,0
58,64,17,0
58,61,16,0
58,54,17,0
60,62,16,0
62,57,17,0
64,52,16,0
65,47,16,0
68,43,16,0
71,41,17,0
73,37,17,0
71,37,17,0
71,36,16,0
71,37,17,0
70,46,17,0
70,47,17,0
69,43,16,0
68,39,17,0
67,38,16,0
67,39,16,0
68,39,16,0
69,42,17,0
69,46,16,0
68,41,17,0
67,37,16,0
66,34,17,0
66,35,16,0
65,33,17,0
65,34,17,0
64,35,16,0
66,35,16,0
66,36,16,0
64,38,16,0
62,34,16,0
61,33,16,0
62,31,16,0
61,28,16,0
61,27,17,0
60,25,16,0
60,27,17,0
62,27,16,0
61,31,16,0
60,30,16,0
58,29,17,0
58,28,16,0
57,33,17,0
57,34,16,0
57,32,16,0
57,30,16,0
57,29,17,0
57,27,16,0
56,27,16,0
55,25,16,0
56,23,17,0
56,24,16,0
57,32,17,0
58,31,17,0
57,36,16,0
60,23,17,0
63,24,16,0
62,26,16,0
62,26,16,0
62,24,16,0
62,23,16,0
63,22,16,0
66,21,16,0
65,22,16,0
64,23,16,0
65,25,16,0
65,24,16,0
64,22,16,0
63,22,17,0
64,26,17,0
63,27,17,0
62,25,16,0
61,23,16,0
60,22,16,0
61,22,16,0
60,20,16,0
61,24,17,0
62,31,17,0
62,32,16,0
62,32,17,0
63,29,17,0
62,27,16,0
63,25,16,0
64,24,16,0
65,23,16,0
64,25,17,0
64,24,16,0
65,22,16,0
66,23,17,0
64,23,16,0
63,24,16,0
62,27,16,0
63,25,16,0
63,25,17,0
63,27,17,0
64,26,16,0
64,24,17,0
63,24,17,0
63,23,16,0
64,23,16,0
64,22,16,0
63,22,16,0
64,22,16,0
64,25,17,0
64,23,16,0
62,22,16,0
64,22,16,0
63,20,17,0
62,21,16,0
63,19,16,0
62,19,16,0
62,18,16,0
62,18,16,0
62,17,16,0
62,17,16,0
62,17,16,0
61,17,16,0
62,18,16,0
61,24,16,0
60,24,17,0
61,26,17,0
61,26,17,0
63,24,16,0
63,23,17,0
64,22,17,0
64,21,17,0
63,21,16,0
63,19,17,0
63,19,17,0
64,18,17,0
62,18,16,0
63,17,16,0
64,17,16,0
65,17,17,0
65,17,17,0
64,17,16,0
65,17,17,0
64,16,17,0
65,17,16,0
65,16,17,0
66,16,17,0
69,16,17,0
70,16,17,0
69,16,16,0
71,16,16,0
72,16,17,0
73,16,17,0
75,16,16,0
75,16,17,0
77,16,17,0
76,18,17,0
77,20,17,0
76,19,16,0
75,18,17,0
76,20,17,0
75,20,17,0
75,20,16,0
76,19,17,0
77,19,16,0
77,18,16,0
76,18,16,0
76,17,17,0
75,17,17,0
74,17,17,0
73,16,16,0
72,16,16,0
73,17,17,0
74,17,17,0
74,17,16,0
73,17,17,0
73,17,16,0
73,16,17,0
72,17,16,0
71,16,16,0
69,16,17,0
70,16,16,0
72,16,17,0
70,16,18,0
69,16,16,0
71,15,17,0
71,16,16,0
73,16,16,0
73,16,16,0
72,15,17,0
75,15,17,0
73,15,17,0
73,16,16,0
73,15,17,0
73,15,16,0
73,15,17,0
73,15,17,0
75,15,16,0
75,16,17,0
76,15,16,0
75,15,16,0
75,15,17,0
75,16,16,0
75,15,17,0
75,16,16,0
76,15,17,0
76,15,16,0
76,15,17,0
75,15,17,0
74,16,16,0
74,15,16,0
75,15,16,0
75,15,17,0
73,15,17,0
74,15,17,0
75,15,16,0
74,15,17,0
74,15,16,0
76,15,16,0
75,15,17,0
74,14,17,0
73,15,16,0
74,15,17,0
74,16,16,0
74,15,16,0
75,15,16,0
75,15,17,0
75,15,17,0
75,15,17,0
74,15,17,0
74,15,17,0
74,16,17,0
73,15,17,0
71,15,17,0
71,15,17,0
69,15,19,0
70,15,19,0
73,15,23,0
72,15,23,0
73,16,21,0
71,16,22,0
71,15,20,0
71,16,20,0
70,15,20,0
70,16,20,0
68,16,19,0
69,16,19,0
67,24,19,0
68,24,19,0
68,23,18,0
67,60,25,0
68,83,24,0
68,119,35,0
67,196,37,0
69,258,42,0
69,310,41,0
67,447,39,0
66,457,37,0
65,430,34,0
66,458,32,0
71,454,30,0
76,529,28,0
77,466,27,0
75,440,26,0
72,418,29,0
70,382,34,0
76,334,37,0
82,299,38,0
87,267,36,0
88,241,34,0
90,232,31,0
94,203,29,0
96,186,27,0
94,179,26,0
89,170,25,0
83,158,23,0
82,146,23,0
87,150,22,0
96,147,21,0
103,164,20,0
102,156,21,0
96,140,21,0
93,141,21,0
89,123,21,0
89,115,20,0
87,113,20,0
86,104,20,0
82,96,19,0
78,92,19,0
75,85,18,0
73,87,19,0
72,79,19,0
73,80,18,0
70,78,18,0
67,68,18,0
65,67,18,0
64,66,18,0
62,60,17,0
61,60,18,0
59,59,18,0
59,58,17,0
60,52,18,0
60,50,19,0
59,45,19,0
58,44,20,0
58,47,20,0
58,47,20,0
58,44,20,0
58,39,20,0
58,36,20,0
61,33,20,0
60,37,19,0
59,35,20,0
58,34,19,0
60,34,20,0
58,35,19,0
57,35,19,0
55,34,19,0
54,38,19,0
54,35,18,0
53,31,19,0
52,29,18,0
52,36,18,0
51,36,18,0
52,35,18,0
51,32,17,0
50,33,17,0
50,38,17,0
49,42,17,0
49,39,17,0
48,47,17,0
48,43,17,0
48,39,17,0
49,35,17,0
49,36,17,0
49,33,16,0
49,31,17,0
50,30,17,0
50,36,17,0
49,39,16,0
49,36,16,0
49,33,16,0
49,31,17,0
49,28,16,0
50,35,16,0
49,38,16,0
48,35,17,0
49,32,16,0
48,29,16,0
49,27,16,0
50,26,17,0
51,33,16,0
52,31,16,0
51,29,16,0
52,26,16,0
52,25,16,0
53,23,16,0
54,22,16,0
56,28,16,0
55,27,16,0
55,25,16,0
65,22,17,0
65,23,17,0
65,23,16,0
68,22,17,0
65,21,16,0
65,20,16,0
64,22,17,0
65,23,17,0
65,21,17,0
66,20,17,0
65,21,16,0
65,20,17,0
66,20,17,0
65,22,16,0
65,21,17,0
66,21,17,0
66,20,17,0
66,19,17,0
67,19,17,0
68,20,17,0
68,20,16,0
68,19,17,0
67,21,16,0
67,20,17,0
68,19,16,0
68,19,17,0
69,18,17,0
69,18,16,0
69,17,17,0
69,17,17,0
69,17,17,0
69,17,17,0
70,16,16,0
71,16,17,0
74,16,16,0
72,17,17,0
71,16,16,0
70,17,17,0
70,17,17,0
70,17,16,0
71,16,16,0
71,19,16,0
72,24,16,0
71,23,17,0
71,23,16,0
73,24,17,0
73,24,17,0
74,23,17,0
75,22,16,0
76,21,17,0
76,20,17,0
75,21,16,0
77,23,16,0
76,26,16,0
77,25,17,0
78,23,17,0
78,23,17,0
78,22,17,0
77,21,17,0
76,20,17,0
76,19,17,0
75,19,17,0
75,23,16,0
75,21,17,0
75,20,17,0
75,20,16,0
75,19,17,0
75,19,17,0
75,18,17,0
74,18,17,0
75,19,17,0
73,20,16,0
72,20,17,0
72,20,17,0
71,19,17,0
71,19,17,0
71,20,17,0
71,20,17,0
71,19,17,0
70,19,17,0
70,19,17,0
70,18,17,0
70,18,17,0
70,18,17,0
69,17,17,0
70,17,17,0
71,17,18,0
71,16,17,0
71,16,17,0
70,16,17,0
72,16,17,0
72,16,17,0
71,16,17,0
71,16,17,0
73,16,17,0
73,16,17,0
73,16,17,0
73,16,17,0
74,16,17,0
74,16,17,0
74,16,17,0
73,16,17,0
74,16,17,0
75,16,17,0
75,16,17,0
75,15,17,0
76,15,17,0
76,16,17,0
77,16,17,0
77,16,17,0
77,17,17,0
76,18,17,0
76,18,17,0
76,17,17,0
77,17,17,0
77,17,17,0
77,17,17,0
77,17,16,0
77,16,17,0
77,17,17,0
77,16,17,0
77,16,17,0
77,16,17,0
77,16,17,0
77,16,17,0
76,16,17,0
76,16,17,0
75,16,16,0
76,16,17,0
77,16,17,0
77,15,17,0
77,16,17,0
78,16,17,0
76,16,17,0
77,15,17,0
78,15,16,0
77,15,17,0
77,15,17,0
77,16,17,0
77,15,17,0
78,15,17,0
78,16,17,0
79,15,17,0
78,15,17,0
78,15,17,0
79,15,17,0
79,15,17,0
80,15,16,0
80,15,17,0
80,15,16,0
81,15,16,0
81,15,16,0
80,15,17,0
79,15,17,0
80,15,17,0
80,15,16,0
79,15,16,0
79,15,16,0
80,15,17,0
79,15,17,0
78,15,16,0
78,15,16,0
79,15,17,0
78,15,17,0
79,15,16,0
81,15,17,0
82,15,17,0
81,15,17,0
79,15,17,0
79,15,17,0
78,15,17,0
76,15,17,0
75,15,16,0
73,15,16,0
72,15,17,0
73,15,17,0
72,15,17,0
73,15,17,0
73,15,16,0
74,15,17,0
78,15,17,0
80,15,17,0
82,18,17,0
82,27,22,0
84,64,26,0
84,127,36,0
83,220,37,0
80,290,39,0
77,298,36,0
76,337,34,0
74,446,32,0
77,519,30,0
75,579,28,0
74,539,29,0
79,518,27,0
77,509,26,0
77,457,25,0
79,404,25,0
82,365,25,0
82,330,28,0
79,300,31,0
77,276,31,0
75,272,29,0
76,247,27,0
80,228,26,0
84,217,25,0
86,201,23,0
85,186,23,0
80,182,22,0
77,182,21,0
76,170,21,0
75,172,23,0
72,180,24,0
68,170,27,0
66,158,29,0
66,161,30,0
65,150,31,0
64,135,29,0
62,127,28,0
61,116,26,0
61,105,24,0
63,112,24,0
63,119,22,0
65,106,22,0
63,96,21,0
63,91,21,0
62,83,20,0
62,84,20,0
63,82,19,0
65,72,19,0
66,69,18,0
66,68,19,0
68,68,18,0
69,70,19,0
70,77,18,0
70,112,20,0
71,116,20,0
71,107,22,0
73,98,22,0
75,94,23,0
76,102,23,0
75,96,24,0
77,90,25,0
77,80,25,0
76,88,25,0
76,90,26,0
74,80,25,0
72,85,27,0
70,99,27,0
68,90,28,0
65,101,26,0
63,96,27,0
62,96,27,0
62,88,27,0
61,81,27,0
61,73,27,0
61,69,26,0
62,63,27,0
60,58,26,0
59,51,25,0
58,46,24,0
58,54,23,0
59,53,23,0
59,57,22,0
57,61,21,0
57,54,21,0
56,49,20,0
56,68,20,0
59,78,20,0
59,70,19,0
59,63,19,0
59,74,19,0
59,73,18,0
60,71,18,0
60,64,18,0
60,57,18,0
61,51,17,0
62,48,17,0
61,47,17,0
60,49,18,0
59,72,17,0
59,70,17,0
60,62,17,0
59,55,17,0
59,49,17,0
58,49,17,0
60,44,16,0
59,42,16,0
58,41,16,0
58,38,16,0
58,46,16,0
58,43,17,0
59,42,16,0
60,42,17,0
61,43,16,0
61,49,17,0
61,44,17,0
60,40,17,0
60,37,16,0
62,45,17,0
77,27,16,0
77,25,17,0
78,26,17,0
78,28,17,0
78,26,17,0
78,32,17,0
78,36,17,0
79,34,17,0
79,31,17,0
80,29,17,0
81,27,16,0
80,30,17,0
79,27,16,0
79,25,17,0
78,32,16,0
79,31,16,0
81,31,16,0
80,32,17,0
79,31,17,0
79,29,17,0
78,26,16,0
78,25,17,0
78,23,16,0
78,22,17,0
76,21,17,0
76,24,17,0
75,23,16,0
74,22,17,0
72,21,16,0
72,20,17,0
72,19,17,0
71,19,17,0
70,18,17,0
69,18,16,0
69,17,17,0
70,17,17,0
70,17,16,0
71,17,17,0
72,17,17,0
71,17,17,0
72,18,17,0
73,21,17,0
73,29,17,0
73,28,17,0
73,28,17,0
73,28,17,0
74,26,17,0
73,25,17,0
74,23,17,0
75,22,17,0
75,21,17,0
75,22,16,0
75,20,16,0
75,20,17,0
75,19,16,0
74,18,17,0
75,18,17,0
76,18,17,0
76,17,17,0
77,17,17,0
77,17,16,0
79,17,17,0
78,17,17,0
78,17,17,0
78,16,17,0
78,16,17,0
78,16,17,0
78,16,17,0
79,16,17,0
78,15,17,0
76,16,17,0
75,16,17,0
74,15,17,0
73,16,17,0
71,15,17,0
72,15,17,0
72,15,17,0
73,24,17,0
73,27,17,0
74,25,17,0
73,24,17,0
72,23,17,0
73,22,17,0
73,20,17,0
74,20,17,0
75,18,17,0
75,19,16,0
75,18,17,0
75,17,17,0
74,18,17,0
73,17,17,0
72,16,16,0
74,16,17,0
76,17,17,0
77,16,17,0
77,16,17,0
77,16,17,0
77,16,17,0
76,16,17,0
75,16,17,0
76,15,17,0
77,15,17,0
77,15,17,0
78,16,17,0
79,15,16,0
79,15,17,0
81,15,17,0
79,16,17,0
79,15,17,0
78,15,17,0
78,15,17,0
78,15,17,0
77,15,17,0
77,15,17,0
79,15,17,0
80,16,17,0
80,15,17,0
78,15,17,0
78,15,17,0
76,16,17,0
76,16,17,0
76,15,17,0
74,15,17,0
75,15,16,0
75,15,17,0
76,15,17,0
75,15,17,0
75,16,17,0
73,15,17,0
73,15,17,0
73,15,17,0
72,15,17,0
72,15,16,0
72,15,17,0
72,15,17,0
71,15,17,0
71,15,17,0
71,15,16,0
70,15,17,0
70,15,17,0
70,15,17,0
71,15,16,0
71,15,17,0
72,15,16,0
71,15,17,0
70,15,16,0
70,14,17,0
70,15,17,0
72,15,17,0
70,16,16,0
71,15,17,0
72,15,16,0
71,15,16,0
71,15,16,0
71,15,17,0
71,15,16,0
69,15,17,0
67,15,16,0
67,15,16,0
67,15,16,0
68,15,17,0
67,15,17,0
68,15,17,0
70,15,16,0
69,15,17,0
68,15,16,0
67,15,17,0
67,15,16,0
68,15,17,0
68,15,16,0
68,15,17,0
68,15,16,0
67,15,16,0
68,15,16,0
68,15,16,0
68,15,16,0
68,16,16,0
69,16,17,0
69,69,21,0
69,133,28,0
67,146,28,0
66,177,30,0
65,209,31,0
63,256,31,0
62,258,30,0
62,306,27,0
64,420,26,0
66,399,25,0
68,403,24,0
66,361,23,0
65,333,22,0
63,292,23,0
61,258,25,0
62,224,29,0
65,197,31,0
68,176,31,0
72,177,30,0
74,168,29,0
75,176,26,0
76,160,25,0
75,158,25,0
72,141,23,0
69,129,22,0
69,124,22,0
67,113,21,0
68,102,20,0
71,96,19,0
72,88,19,0
70,98,19,0
67,97,18,0
65,102,18,0
62,97,18,0
61,84,18,0
61,83,18,0
59,77,17,0
59,76,17,0
57,86,17,0
56,76,17,0
54,69,17,0
53,65,17,0
53,72,17,0
52,74,17,0
52,67,17,0
51,67,17,0
51,61,17,0
52,54,17,0
55,48,16,0
59,46,17,0
59,43,17,0
60,39,17,0
60,42,16,0
61,42,17,0
61,39,17,0
61,36,16,0
61,32,16,0
62,30,16,0
62,31,16,0
64,29,17,0
63,27,16,0
61,27,16,0
61,33,16,0
64,34,16,0
61,31,16,0
60,28,16,0
59,27,16,0
61,27,16,0
60,25,16,0
58,23,17,0
58,22,16,0
57,30,17,0
58,34,16,0
59,31,16,0
57,30,17,0
57,31,17,0
56,31,16,0
56,32,16,0
57,38,16,0
58,35,17,0
56,33,16,0
56,34,17,0
56,35,16,0
56,34,17,0
56,32,17,0
55,30,16,0
54,28,16,0
54,26,17,0
54,25,16,0
54,23,16,0
53,22,17,0
53,25,17,0
52,30,17,0
55,37,17,0
55,34,16,0
55,31,17,0
56,29,17,0
56,28,16,0
57,27,16,0
58,26,17,0
56,24,17,0
56,23,17,0
56,23,16,0
55,23,17,0
57,31,17,0
57,29,17,0
55,27,17,0
54,25,17,0
53,25,16,0
54,24,17,0
55,28,16,0
54,25,17,0
53,24,17,0
53,22,17,0
53,24,17,0
52,25,17,0
52,24,17,0
51,22,17,0
51,21,17,0
53,21,17,0
52,32,16,0
52,34,17,0
48,27,16,0
48,33,17,0
48,34,16,0
48,32,17,0
48,30,17,0
48,28,17,0
48,29,17,0
48,27,17,0
48,25,16,0
47,23,17,0
48,28,17,0
48,28,17,0
47,26,17,0
48,24,17,0
47,23,17,0
48,23,17,0
48,26,16,0
49,24,17,0
49,23,17,0
49,22,17,0
49,22,17,0
49,22,16,0
49,21,16,0
50,20,17,0
49,19,17,0
50,20,16,0
50,22,16,0
50,20,16,0
49,20,16,0
50,19,17,0
50,19,16,0
51,23,16,0
52,23,16,0
52,21,16,0
52,20,16,0
51,21,17,0
51,21,16,0
51,23,17,0
50,23,16,0
51,26,17,0
51,25,17,0
51,25,17,0
51,24,16,0
51,22,16,0
50,23,17,0
50,23,17,0
50,23,17,0
50,23,17,0
50,23,16,0
50,22,17,0
50,21,17,0
49,21,17,0
50,20,17,0
50,19,17,0
50,18,17,0
50,18,17,0
50,17,17,0
49,17,17,0
49,17,17,0
49,17,16,0
50,16,17,0
51,16,17,0
50,16,17,0
50,16,17,0
50,16,16,0
52,16,17,0
52,16,17,0
53,16,17,0
55,16,16,0
57,16,16,0
59,16,16,0
60,16,16,0
60,16,16,0
60,17,17,0
64,17,16,0
64,17,16,0
63,16,16,0
65,17,17,0
65,16,16,0
65,16,17,0
64,16,16,0
65,16,17,0
63,16,16,0
63,17,17,0
63,16,16,0
63,16,17,0
63,16,16,0
64,16,16,0
65,16,17,0
65,15,17,0
65,15,16,0
66,15,17,0
65,15,17,0
67,15,17,0
66,15,16,0
66,15,17,0
68,15,16,0
68,15,16,0
68,15,16,0
71,15,16,0
70,15,17,0
70,15,17,0
71,16,16,0
72,15,17,0
72,15,16,0
71,15,16,0
74,15,16,0
76,15,17,0
77,15,17,0
75,15,17,0
76,15,16,0
75,15,17,0
75,15,17,0
76,16,17,0
78,15,16,0
76,15,16,0
75,15,17,0
75,15,17,0
76,15,17,0
75,16,17,0
76,15,16,0
76,15,17,0
75,15,17,0
73,15,17,0
72,15,17,0
72,15,17,0
72,16,17,0
70,16,17,0
70,15,17,0
70,16,17,0
69,15,18,0
69,16,18,0
71,16,17,0
69,15,17,0
70,15,17,0
71,16,17,0
72,15,17,0
71,15,18,0
71,15,17,0
72,15,17,0
72,15,17,0
73,15,17,0
73,15,17,0
75,16,17,0
80,15,17,0
91,16,16,0
106,15,17,0
104,15,17,0
97,15,16,0
92,15,16,0
94,15,16,0
111,16,16,0
110,15,17,0
109,16,16,0
102,15,17,0
106,16,16,0
104,15,16,0
98,16,17,0
111,15,17,0
112,16,17,0
103,15,17,0
98,16,17,0
100,15,16,0
96,16,17,0
92,15,17,0
93,16,18,0
95,15,18,0
88,15,17,0
85,15,17,0
93,16,17,0
89,15,17,0
91,15,17,0
88,15,18,0
83,15,18,0
81,15,17,0
80,16,17,0
84,15,17,0
89,15,17,0
87,15,16,0
91,15,17,0
91,15,17,0
91,15,17,0
93,15,17,0
92,15,17,0
92,15,17,0
90,16,17,0
89,15,17,0
89,15,17,0
89,15,17,0
89,15,17,0
89,73,17,0
87,109,24,0
84,165,27,0
86,206,26,0
84,277,33,0
84,315,36,0
83,310,35,0
81,311,33,0
79,307,31,0
78,303,29,0
77,317,27,0
75,291,26,0
71,281,25,0
69,271,24,0
68,246,24,0
71,216,24,0
75,188,28,0
80,168,31,0
86,152,34,0
90,136,34,0
93,135,33,0
93,127,30,0
92,118,29,0
89,110,27,0
87,114,26,0
84,111,25,0
80,99,24,0
76,93,23,0
73,88,22,0
71,81,21,0
69,76,21,0
67,70,20,0
65,64,20,0
63,64,19,0
66,61,18,0
69,56,19,0
72,54,19,0
72,56,18,0
71,50,18,0
70,49,18,0
68,52,18,0
65,55,17,0
63,65,18,0
61,60,17,0
59,53,17,0
60,49,17,0
60,46,17,0
59,42,17,0
58,39,17,0
57,36,17,0
56,38,17,0
56,37,16,0
57,35,17,0
57,39,17,0
58,36,16,0
59,32,17,0
60,30,16,0
62,28,17,0
62,26,16,0
61,29,16,0
61,34,16,0
61,31,17,0
61,30,16,0
62,27,16,0
64,26,16,0
63,32,16,0
62,40,17,0
61,38,17,0
60,35,16,0
62,32,16,0
61,30,16,0
59,27,16,0
57,26,16,0
57,24,16,0
56,23,16,0
58,22,17,0
56,31,16,0
56,39,17,0
56,36,17,0
57,33,17,0
56,31,16,0
58,28,17,0
58,27,16,0
58,24,17,0
58,23,16,0
58,22,17,0
58,23,16,0
58,25,16,0
58,24,17,0
60,23,17,0
60,25,16,0
62,23,17,0
60,22,16,0
60,30,17,0
60,28,17,0
60,28,17,0
60,26,17,0
60,24,17,0
58,23,16,0
58,22,17,0
60,21,17,0
60,24,17,0
59,26,16,0
58,24,17,0
56,24,17,0
57,23,17,0
57,23,17,0
58,22,17,0
57,20,17,0
57,19,17,0
57,17,17,0
56,17,17,0
57,17,17,0
56,17,16,0
56,17,17,0
55,17,17,0
56,16,17,0
56,16,17,0
55,17,17,0
55,18,17,0
54,18,17,0
56,18,17,0
55,18,17,0
54,18,17,0
54,17,16,0
55,17,17,0
55,19,17,0
53,20,17,0
52,20,17,0
52,20,17,0
52,22,17,0
52,21,17,0
51,21,17,0
51,21,17,0
51,23,17,0
52,21,17,0
50,21,17,0
51,21,17,0
52,21,16,0
52,20,17,0
52,19,17,0
53,19,17,0
54,22,17,0
54,21,17,0
54,20,17,0
56,20,17,0
56,20,17,0
55,18,17,0
56,18,17,0
56,18,17,0
56,21,17,0
55,20,17,0
56,19,16,0
56,18,16,0
56,19,17,0
56,19,17,0
55,21,16,0
57,25,17,0
56,26,16,0
56,24,17,0
56,23,16,0
57,21,16,0
56,21,16,0
56,20,17,0
56,20,16,0
57,21,17,0
56,26,16,0
56,26,17,0
56,24,16,0
57,22,17,0
56,22,17,0
57,20,16,0
57,21,16,0
57,20,17,0
57,19,17,0
57,24,16,0
57,29,16,0
57,28,16,0
57,26,16,0
58,24,16,0
58,24,16,0
59,25,17,0
59,24,16,0
58,22,17,0
59,22,16,0
59,21,16,0
59,20,17,0
59,20,17,0
59,20,16,0
59,19,17,0
59,19,16,0
59,18,17,0
58,17,16,0
58,17,16,0
58,17,16,0
58,18,17,0
58,18,16,0
59,17,17,0
58,17,16,0
58,16,17,0
57,16,17,0
58,16,17,0
59,16,16,0
59,16,17,0
60,16,17,0
61,16,17,0
60,16,16,0
61,15,17,0
62,16,16,0
63,15,16,0
64,16,17,0
65,15,17,0
65,16,16,0
64,16,17,0
66,16,17,0
66,15,16,0
66,16,16,0
66,16,17,0
67,16,16,0
67,15,16,0
67,16,17,0
67,15,17,0
68,16,16,0
68,15,17,0
71,16,16,0
74,15,16,0
94,15,16,0
113,15,17,0
112,15,16,0
103,15,16,0
97,15,16,0
93,16,16,0
88,16,16,0
85,16,17,0
82,16,16,0
80,16,16,0
79,16,16,0
78,16,17,0
80,16,17,0
85,15,16,0
81,16,16,0
80,15,17,0
80,15,17,0
80,15,16,0
80,15,17,0
81,15,17,0
79,15,16,0
82,15,16,0
80,15,17,0
79,15,16,0
86,15,16,0
83,15,16,0
84,15,16,0
83,15,16,0
81,15,16,0
79,15,16,0
80,15,16,0
79,15,16,0
79,15,16,0
79,15,17,0
79,15,17,0
80,15,16,0
79,15,16,0
80,15,16,0
79,15,16,0
78,15,16,0
77,15,16,0
77,15,16,0
76,15,16,0
74,15,17,0
75,15,16,0
76,15,16,0
77,15,17,0
78,15,16,0
78,15,17,0
78,15,17,0
79,15,16,0
79,15,16,0
80,15,17,0
80,15,16,0
83,15,16,0
83,15,17,0
84,15,16,0
83,16,16,0
83,15,16,0
83,15,16,0
83,15,17,0
81,15,16,0
81,15,16,0
80,15,16,0
79,15,17,0
78,16,17,0
78,15,16,0
79,15,17,0
78,15,17,0
75,15,17,0
76,15,17,0
77,15,17,0
78,15,17,0
74,31,18,0
73,86,31,0
72,140,31,0
72,178,40,0
72,286,51,0
71,317,51,0
67,324,46,0
68,315,43,0
68,320,39,0
69,339,37,0
70,340,34,0
70,345,32,0
68,312,30,0
69,282,28,0
68,250,27,0
67,245,27,0
66,220,27,0
69,195,29,0
72,177,28,0
75,192,26,0
77,203,25,0
79,192,25,0
78,178,23,0
78,161,23,0
75,158,21,0
72,154,21,0
70,140,20,0
71,144,20,0
76,158,19,0
80,141,19,0
79,135,19,0
76,131,19,0
72,122,18,0
71,119,18,0
68,115,18,0
67,105,17,0
68,94,17,0
67,82,17,0
65,78,17,0
63,74,17,0
61,79,17,0
62,73,17,0
64,69,17,0
66,70,17,0
65,62,16,0
65,59,17,0
66,56,17,0
66,50,17,0
64,45,16,0
63,43,17,0
63,47,16,0
62,59,16,0
63,57,17,0
63,51,17,0
64,45,17,0
66,41,17,0
67,41,17,0
67,43,17,0
67,43,17,0
67,39,17,0
67,36,17,0
66,33,17,0
68,40,17,0
68,48,17,0
67,44,16,0
66,41,17,0
65,37,17,0
64,34,16,0
64,31,17,0
66,29,17,0
67,31,16,0
67,37,16,0
65,35,16,0
65,34,17,0
65,31,16,0
66,29,16,0
66,27,16,0
68,31,17,0
67,29,16,0
66,27,16,0
66,25,16,0
66,24,16,0
66,23,16,0
66,29,16,0
65,28,16,0
66,26,17,0
65,24,16,0
65,26,16,0
65,32,16,0
65,29,16,0
65,28,16,0
64,26,16,0
64,25,17,0
64,32,16,0
65,31,16,0
64,29,16,0
64,32,16,0
65,46,16,0
65,48,16,0
64,45,16,0
63,42,16,0
63,40,16,0
63,36,17,0
62,42,17,0
61,38,16,0
60,35,16,0
59,32,16,0
59,30,16,0
60,33,16,0
59,37,16,0
58,34,16,0
53,23,17,0
52,23,16,0
53,22,17,0
53,21,17,0
54,20,17,0
55,23,17,0
54,22,17,0
55,23,17,0
56,22,17,0
56,20,16,0
54,21,17,0
54,22,17,0
55,23,17,0
54,21,17,0
54,21,17,0
54,21,17,0
54,23,17,0
53,23,17,0
54,25,17,0
54,25,17,0
53,24,17,0
54,23,16,0
54,22,17,0
52,21,17,0
52,21,17,0
51,26,16,0
51,27,17,0
52,26,16,0
51,24,17,0
51,23,16,0
52,22,17,0
52,30,16,0
52,28,17,0
51,26,17,0
53,25,17,0
54,26,17,0
53,25,17,0
53,24,17,0
54,28,17,0
54,33,17,0
54,30,17,0
54,28,17,0
55,29,17,0
55,27,17,0
56,26,17,0
57,33,17,0
58,33,17,0
58,30,16,0
57,28,17,0
58,26,17,0
58,28,17,0
58,28,17,0
58,26,17,0
58,25,17,0
58,24,17,0
58,23,17,0
58,22,17,0
58,25,17,0
58,25,17,0
58,25,17,0
59,25,17,0
58,24,17,0
59,23,16,0
59,21,17,0
60,24,17,0
61,29,17,0
61,28,17,0
62,28,16,0
60,26,17,0
59,24,17,0
58,23,17,0
59,23,17,0
58,24,17,0
58,23,17,0
59,25,17,0
59,25,17,0
58,24,17,0
58,26,17,0
57,28,17,0
56,26,17,0
55,24,16,0
55,24,17,0
55,25,17,0
55,25,17,0
55,27,17,0
56,31,17,0
55,30,17,0
56,28,17,0
56,27,17,0
57,26,17,0
56,27,17,0
56,27,17,0
57,25,16,0
58,24,17,0
58,24,17,0
58,27,17,0
58,28,17,0
59,26,17,0
59,27,16,0
58,25,16,0
58,24,17,0
59,22,17,0
60,25,17,0
60,30,17,0
60,28,17,0
62,27,17,0
61,26,16,0
61,25,17,0
61,23,17,0
60,22,17,0
60,31,17,0
60,28,17,0
61,27,17,0
62,25,17,0
62,24,17,0
61,23,16,0
61,23,17,0
61,24,17,0
62,23,16,0
62,24,17,0
61,24,17,0
60,23,17,0
60,23,17,0
59,23,17,0
60,23,17,0
60,21,17,0
60,23,17,0
60,22,17,0
60,22,17,0
60,22,17,0
60,23,17,0
61,22,17,0
61,22,17,0
60,23,17,0
58,22,16,0
57,20,17,0
56,21,17,0
55,23,17,0
54,22,16,0
54,20,17,0
52,20,17,0
52,19,17,0
51,20,17,0
51,21,17,0
50,21,17,0
49,22,17,0
49,22,17,0
49,21,17,0
49,20,16,0
49,19,17,0
49,19,17,0
48,18,17,0
48,18,16,0
48,17,17,0
47,17,17,0
48,17,17,0
49,17,16,0
49,16,17,0
49,16,16,0
50,16,17,0
49,16,17,0
50,16,16,0
51,16,16,0
51,15,16,0
50,16,17,0
51,16,17,0
51,16,17,0
50,16,17,0
51,16,16,0
50,16,17,0
52,16,16,0
52,15,16,0
53,16,17,0
53,15,17,0
54,16,16,0
54,15,17,0
55,15,16,0
57,15,17,0
58,15,16,0
59,15,16,0
62,16,16,0
65,16,16,0
64,16,16,0
64,16,17,0
63,15,17,0
