19,60,64,0
18,59,57,0
19,60,53,0
18,61,52,0
18,61,47,0
18,60,46,0
18,61,49,0
18,62,45,0
18,64,43,0
17,65,48,0
17,67,60,0
17,69,56,0
17,69,49,0
17,70,45,0
17,71,40,0
17,70,37,0
16,72,35,0
17,73,38,0
17,73,38,0
16,73,50,0
16,75,49,0
17,76,44,0
17,77,48,0
17,78,50,0
17,79,44,0
17,78,40,0
16,79,36,0
16,78,33,0
17,78,31,0
16,79,31,0
16,78,28,0
16,78,27,0
16,79,31,0
17,80,33,0
17,81,31,0
16,80,36,0
16,81,33,0
16,82,31,0
17,82,28,0
16,81,26,0
16,81,24,0
16,81,23,0
16,81,24,0
17,80,46,0
16,80,41,0
17,80,37,0
16,80,34,0
16,80,31,0
16,80,29,0
16,79,36,0
16,79,32,0
16,79,30,0
16,79,28,0
16,79,26,0
16,79,24,0
16,80,24,0
16,80,25,0
16,81,25,0
16,82,24,0
16,82,23,0
16,82,22,0
16,83,22,0
16,83,23,0
16,83,24,0
16,83,27,0
16,83,25,0
16,83,25,0
16,83,23,0
16,84,23,0
16,86,21,0
16,87,24,0
16,88,29,0
16,89,31,0
16,88,29,0
16,87,28,0
16,85,26,0
16,84,24,0
16,83,23,0
16,82,27,0
16,81,25,0
16,80,23,0
17,79,24,0
16,77,25,0
16,77,23,0
16,77,28,0
16,76,34,0
16,76,30,0
17,76,28,0
16,76,27,0
16,76,25,0
16,76,24,0
16,76,26,0
16,76,30,0
16,76,29,0
16,76,27,0
16,76,25,0
16,75,25,0
16,75,25,0
16,75,30,0
16,75,32,0
16,73,30,0
16,73,28,0
16,72,27,0
17,72,26,0
16,72,25,0
16,72,23,0
16,71,32,0
16,71,34,0
16,71,32,0
16,71,29,0
16,72,27,0
16,72,25,0
16,72,24,0
16,72,24,0
16,71,26,0
16,71,27,0
16,71,25,0
16,71,24,0
17,70,23,0
16,70,22,0
16,69,28,0
16,69,26,0
16,68,25,0
16,68,23,0
16,68,23,0
16,68,32,0
16,67,41,0
16,68,36,0
16,67,33,0
16,67,31,0
17,67,28,0
16,68,29,0
16,69,28,0
16,69,27,0
17,69,32,0
17,70,30,0
16,70,28,0
16,70,27,0
16,70,27,0
16,71,25,0
16,70,23,0
16,69,25,0
16,69,24,0
16,69,22,0
16,68,23,0
16,68,24,0
17,68,23,0
16,68,27,0
16,68,25,0
16,68,25,0
17,68,23,0
16,67,23,0
17,67,22,0
16,67,23,0
16,66,26,0
16,66,24,0
16,65,30,0
16,65,29,0
16,65,32,0
16,64,32,0
17,64,30,0
16,65,29,0
16,65,27,0
16,64,26,0
17,64,24,0
16,66,23,0
16,66,22,0
16,67,21,0
16,67,21,0
16,70,26,0
16,72,29,0
16,73,29,0
16,75,30,0
16,74,30,0
16,73,29,0
16,73,26,0
16,72,25,0
16,71,23,0
16,71,30,0
16,70,31,0
16,69,32,0
16,69,31,0
16,70,29,0
16,70,29,0
16,69,32,0
16,70,30,0
16,70,30,0
16,70,28,0
16,69,25,0
16,69,25,0
16,68,25,0
16,68,24,0
16,68,23,0
16,67,22,0
16,67,32,0
16,67,41,0
16,66,38,0
16,67,34,0
16,67,32,0
16,67,30,0
16,67,31,0
16,68,30,0
16,68,33,0
16,68,30,0
16,68,27,0
16,69,33,0
16,70,38,0
16,70,36,0
16,70,37,0
16,69,46,0
16,68,54,0
16,71,49,0
16,70,49,0
16,70,61,0
16,70,62,0
16,68,65,0
16,69,72,0
17,68,70,0
17,69,78,0
17,69,92,0
16,67,94,0
17,68,102,0
16,67,106,0
16,67,114,0
16,67,108,0
16,67,113,0
16,68,138,0
16,68,149,0
16,68,166,0
17,67,174,0
16,66,183,0
16,66,182,0
16,66,234,0
17,64,228,0
16,64,250,0
17,62,313,0
16,61,317,0
16,61,308,0
16,60,294,0
16,59,315,0
16,58,317,0
16,58,306,0
16,58,322,0
16,58,318,0
16,58,311,0
17,60,311,0
16,62,370,0
17,64,356,0
17,67,358,0
17,69,355,0
18,71,342,0
18,71,373,0
19,75,439,0
24,74,437,0
25,78,459,0
29,85,469,0
34,86,454,0
42,90,430,0
50,91,391,0
51,96,356,0
63,105,319,0
96,112,285,0
240,126,248,0
235,197,225,0
235,279,200,0
229,405,184,0
367,408,167,0
358,500,156,0
363,503,154,0
386,529,152,0
366,509,146,0
335,452,132,0
307,398,131,0
287,350,183,0
272,313,213,0
252,281,200,0
224,252,179,0
197,225,162,0
172,201,145,0
152,180,130,0
135,162,115,0
120,147,102,0
109,134,90,0
99,124,79,0
90,116,71,0
80,111,63,0
72,108,58,0
65,107,63,0
58,106,59,0
53,106,77,0
48,102,80,0
44,99,87,0
40,96,84,0
37,92,82,0
34,90,90,0
32,88,82,0
30,84,74,0
28,83,68,0
26,80,69,0
25,78,62,0
24,75,60,0
23,72,59,0
22,71,60,0
21,70,58,0
21,69,53,0
20,68,47,0
20,66,43,0
19,64,38,0
19,62,40,0
19,61,42,0
18,59,44,0
18,57,39,0
18,57,36,0
17,55,55,0
17,54,62,0
17,53,54,0
17,52,48,0
17,52,43,0
17,52,40,0
17,52,36,0
17,52,36,0
16,54,34,0
17,55,31,0
16,57,29,0
17,58,27,0
16,61,25,0
17,62,24,0
16,63,39,0
17,66,37,0
16,68,34,0
17,69,34,0
16,71,32,0
17,71,35,0
16,73,32,0
16,74,29,0
16,75,27,0
16,76,26,0
16,77,26,0
16,77,26,0
16,78,31,0
16,79,29,0
16,80,26,0
17,81,25,0
,22,86,0
25,22,87,0
27,22,86,0
25,22,86,0
24,21,87,0
23,22,86,0
22,22,87,0
21,21,87,0
25,21,86,0
25,21,86,0
24,20,86,0
23,20,86,0
22,19,85,0
20,20,85,0
31,19,84,0
34,19,83,0
35,19,82,0
32,19,82,0
29,18,82,0
27,18,81,0
25,18,80,0
24,18,79,0
26,18,77,0
25,17,77,0
26,17,77,0
24,17,78,0
22,17,77,0
21,17,77,0
26,17,76,0
30,16,76,0
36,17,75,0
34,17,75,0
31,16,75,0
28,17,75,0
26,16,74,0
27,16,74,0
27,16,74,0
27,16,75,0
25,16,74,0
24,16,75,0
22,17,76,0
22,16,77,0
21,16,78,0
24,16,80,0
28,16,81,0
34,16,83,0
31,16,84,0
29,16,82,0
26,16,81,0
26,16,80,0
26,16,79,0
23,16,77,0
23,16,76,0
22,16,76,0
21,16,75,0
22,16,76,0
24,16,74,0
26,16,74,0
26,17,73,0
28,16,73,0
26,16,72,0
24,16,73,0
24,16,73,0
27,16,73,0
25,16,73,0
23,16,73,0
22,16,73,0
21,16,73,0
20,16,72,0
25,16,72,0
34,17,73,0
31,16,73,0
29,16,73,0
29,16,73,0
26,16,72,0
25,16,74,0
25,16,73,0
24,16,73,0
22,16,72,0
21,16,73,0
21,16,73,0
30,16,73,0
36,16,73,0
33,16,73,0
31,16,73,0
28,16,73,0
26,17,72,0
25,16,73,0
23,16,72,0
23,16,71,0
22,16,72,0
22,16,72,0
25,17,72,0
25,16,72,0
23,16,72,0
22,16,73,0
23,17,72,0
24,16,72,0
23,16,71,0
21,16,70,0
21,16,69,0
20,16,69,0
19,16,68,0
29,16,68,0
29,16,67,0
27,16,66,0
26,16,66,0
29,16,66,0
28,16,66,0
26,16,66,0
25,16,66,0
23,16,66,0
24,16,66,0
24,16,66,0
22,16,65,0
23,16,66,0
23,16,66,0
21,16,67,0
21,16,67,0
20,16,68,0
21,16,68,0
22,16,68,0
22,16,69,0
21,16,69,0
20,16,69,0
20,16,69,0
20,16,68,0
28,16,68,0
31,16,68,0
28,16,68,0
29,16,68,0
27,16,68,0
25,16,67,0
25,16,67,0
24,16,66,0
25,16,66,0
25,16,65,0
23,16,65,0
27,16,65,0
31,16,66,0
29,16,67,0
27,15,68,0
27,16,69,0
25,16,71,0
28,16,73,0
26,16,75,0
28,16,77,0
29,16,75,0
31,16,74,0
33,16,72,0
31,16,71,0
28,16,69,0
28,16,67,0
28,16,66,0
27,16,66,0
25,16,65,0
24,16,65,0
22,16,64,0
22,16,63,0
21,16,62,0
23,16,63,0
21,16,63,0
21,16,63,0
20,16,64,0
19,16,63,0
18,16,63,0
28,16,64,0
37,16,64,0
42,16,63,0
42,16,62,0
40,16,62,0
41,17,61,0
41,16,62,0
41,16,62,0
46,16,63,0
64,16,63,0
89,16,63,0
109,16,63,0
139,16,62,0
160,16,62,0
163,16,62,0
198,16,61,0
240,16,62,0
277,16,62,0
257,16,62,0
240,16,62,0
221,16,62,0
208,16,62,0
194,16,62,0
201,16,61,0
223,17,61,0
320,18,61,0
402,19,59,0
460,18,59,0
442,18,59,0
392,18,58,0
410,18,58,0
432,17,57,0
451,17,59,0
463,17,59,0
536,18,58,0
594,19,60,0
570,24,61,0
551,29,63,0
514,33,65,0
533,40,65,0
575,50,73,0
568,61,74,0
584,73,80,0
592,82,80,0
538,97,82,0
470,122,85,0
426,176,105,0
370,219,148,0
326,355,175,0
290,408,176,0
266,558,187,0
236,611,196,0
210,708,189,0
189,736,223,0
177,763,274,0
164,689,300,0
155,635,292,0
141,579,268,0
130,528,240,0
120,485,213,0
113,449,191,0
109,412,172,0
103,374,155,0
99,332,141,0
90,290,129,0
80,253,118,0
73,223,110,0
67,198,103,0
60,180,96,0
55,164,91,0
49,149,87,0
44,133,84,0
41,119,82,0
43,105,82,0
44,93,82,0
48,83,82,0
53,74,81,0
59,66,79,0
62,60,78,0
67,54,76,0
67,49,73,0
64,44,71,0
58,42,70,0
56,37,70,0
51,35,69,0
49,33,69,0
44,31,67,0
40,28,67,0
42,27,67,0
41,25,66,0
41,25,65,0
38,24,64,0
36,24,63,0
36,23,63,0
34,23,61,0
31,22,60,0
29,22,59,0
27,21,57,0
25,21,56,0
24,20,56,0
23,20,55,0
25,19,54,0
23,19,53,0
22,19,52,0
21,18,51,0
25,18,51,0
25,19,50,0
27,18,50,0
25,19,50,0
23,18,49,0
26,19,49,0
25,19,49,0
24,20,49,0
22,21,50,0
23,21,50,0
25,20,50,0
28,20,51,0
28,20,51,0
27,20,51,0
25,21,52,0
28,22,53,0
28,22,53,0
26,22,54,0
26,22,56,0
28,22,57,0
26,22,57,0
25,22,59,0
26,21,59,0
29,21,60,0
27,21,60,0
25,22,61,0
24,22,62,0
23,21,63,0
22,21,64,0
27,17,80,0
37,17,80,0
39,17,80,0
35,17,79,0
32,17,80,0
31,17,79,0
30,17,79,0
28,17,79,0
27,16,78,0
25,17,78,0
24,16,78,0
22,16,78,0
21,17,77,0
22,16,77,0
22,16,78,0
22,16,78,0
33,16,78,0
31,16,78,0
28,16,78,0
27,17,78,0
25,16,78,0
25,16,78,0
29,16,78,0
28,16,77,0
27,16,77,0
27,16,77,0
27,16,78,0
26,16,78,0
31,16,78,0
29,16,78,0
28,17,78,0
27,16,78,0
25,16,77,0
24,16,78,0
26,16,78,0
25,16,78,0
23,16,77,0
23,16,77,0
23,16,77,0
21,16,77,0
21,16,76,0
26,16,77,0
25,16,77,0
23,16,77,0
22,16,77,0
22,16,77,0
20,16,77,0
21,16,77,0
20,16,78,0
21,16,78,0
20,16,79,0
19,16,79,0
19,16,79,0
18,16,78,0
19,16,79,0
18,16,79,0
18,16,80,0
19,16,79,0
23,16,80,0
23,16,80,0
21,16,82,0
24,16,84,0
25,16,86,0
25,16,87,0
24,16,86,0
26,16,84,0
26,16,84,0
23,16,83,0
22,16,82,0
26,16,81,0
24,16,80,0
22,17,80,0
25,16,79,0
24,16,77,0
22,16,76,0
21,16,76,0
20,16,75,0
21,16,76,0
19,16,76,0
20,16,75,0
22,16,74,0
21,16,73,0
21,16,72,0
20,16,71,0
20,17,71,0
21,16,71,0
20,16,71,0
22,16,70,0
22,16,70,0
21,16,70,0
20,16,69,0
20,16,69,0
19,17,69,0
19,16,70,0
18,16,69,0
22,16,70,0
24,16,69,0
23,16,69,0
22,16,68,0
21,16,68,0
21,16,68,0
21,16,69,0
20,17,68,0
25,16,68,0
23,16,69,0
22,16,68,0
21,17,67,0
22,16,67,0
26,17,66,0
27,16,66,0
25,17,65,0
23,16,64,0
21,16,64,0
21,16,64,0
20,16,63,0
19,16,63,0
19,16,63,0
20,16,62,0
20,17,63,0
20,16,63,0
20,17,62,0
20,16,61,0
19,16,61,0
19,16,62,0
18,17,61,0
23,16,61,0
22,16,62,0
21,16,63,0
21,17,63,0
20,16,64,0
19,16,65,0
19,16,65,0
18,17,65,0
21,16,66,0
21,16,66,0
21,16,66,0
20,16,66,0
19,16,66,0
19,16,66,0
21,16,67,0
20,16,66,0
21,16,67,0
20,16,67,0
19,15,67,0
19,17,67,0
18,16,67,0
19,16,69,0
19,16,69,0
20,16,69,0
20,16,69,0
19,16,69,0
18,16,70,0
18,16,71,0
20,16,71,0
19,16,72,0
22,16,72,0
26,16,73,0
26,16,74,0
25,16,76,0
28,16,76,0
27,16,78,0
26,16,79,0
27,16,81,0
26,16,83,0
25,16,82,0
25,16,81,0
23,16,83,0
33,17,80,0
31,16,79,0
28,16,79,0
31,16,78,0
31,16,78,0
28,16,78,0
42,16,77,0
44,16,78,0
48,16,78,0
59,16,77,0
71,16,77,0
87,16,78,0
82,16,77,0
84,16,79,0
94,16,78,0
101,16,78,0
108,16,77,0
96,16,77,0
85,16,79,0
94,16,78,0
96,16,76,0
89,16,76,0
98,17,76,0
92,16,76,0
89,17,75,0
119,16,74,0
119,17,73,0
120,16,73,0
123,16,71,0
123,16,71,0
151,17,70,0
155,16,70,0
147,16,70,0
212,16,71,0
187,16,69,0
205,16,69,0
227,16,66,0
239,18,68,0
289,18,64,0
328,17,65,0
422,19,64,0
516,18,64,0
562,20,66,0
549,22,66,0
595,23,65,0
572,32,69,0
623,40,69,0
579,48,70,0
532,51,90,0
477,88,96,0
415,199,133,0
365,226,232,0
324,363,254,0
287,461,363,0
269,494,387,0
250,514,437,0
229,560,521,0
209,531,567,0
192,480,524,0
174,426,464,0
159,379,406,0
148,339,357,0
137,305,314,0
133,273,280,0
131,239,250,0
132,209,225,0
124,183,203,0
113,160,184,0
101,142,168,0
90,128,154,0
82,120,144,0
74,114,136,0
66,110,129,0
59,103,122,0
52,96,116,0
52,87,111,0
50,78,105,0
63,69,101,0
75,62,96,0
75,56,94,0
71,51,90,0
67,46,87,0
70,43,83,0
63,39,80,0
57,36,77,0
57,34,74,0
59,31,71,0
56,29,69,0
52,28,66,0
47,26,64,0
43,25,61,0
48,24,61,0
43,23,62,0
42,22,63,0
38,21,64,0
52,21,65,0
69,20,66,0
63,20,66,0
57,20,63,0
56,19,62,0
54,19,61,0
48,19,60,0
43,18,59,0
40,18,58,0
47,18,59,0
46,18,59,0
43,17,59,0
41,17,59,0
37,18,59,0
34,17,59,0
35,17,60,0
39,17,58,0
35,17,59,0
33,17,58,0
31,17,59,0
29,17,60,0
27,16,60,0
26,17,62,0
24,16,63,0
31,16,64,0
31,16,65,0
29,17,64,0
27,16,66,0
26,17,67,0
24,16,67,0
26,16,68,0
24,16,69,0
23,16,70,0
22,16,71,0
25,17,71,0
34,16,71,0
36,16,71,0
38,16,71,0
22,16,71,0
25,16,72,0
24,17,71,0
27,16,71,0
26,16,70,0
27,16,70,0
26,16,69,0
25,16,70,0
23,17,70,0
22,16,70,0
21,17,71,0
20,16,71,0
24,16,70,0
23,16,70,0
24,16,69,0
24,16,69,0
22,16,68,0
21,16,69,0
20,16,70,0
21,17,70,0
20,17,70,0
21,17,70,0
24,16,71,0
23,16,70,0
22,17,71,0
21,16,71,0
20,16,71,0
20,16,72,0
19,16,73,0
18,16,73,0
18,16,73,0
20,16,73,0
19,16,73,0
18,16,72,0
18,16,72,0
18,16,72,0
17,16,73,0
17,16,73,0
17,16,72,0
19,16,72,0
20,16,71,0
19,16,71,0
18,16,71,0
18,16,71,0
17,16,70,0
17,16,69,0
23,16,70,0
26,16,68,0
25,16,68,0
23,16,67,0
22,16,67,0
21,16,67,0
24,16,67,0
23,16,67,0
22,16,67,0
21,16,67,0
20,16,67,0
20,16,66,0
20,16,67,0
20,16,66,0
24,16,66,0
22,16,66,0
22,16,66,0
21,16,65,0
21,16,65,0
19,16,66,0
20,16,65,0
25,16,66,0
24,16,67,0
23,16,67,0
22,16,67,0
21,16,67,0
21,16,66,0
19,16,67,0
19,16,67,0
18,16,68,0
19,16,68,0
20,17,69,0
20,16,71,0
22,16,72,0
21,16,74,0
23,17,75,0
26,16,77,0
28,16,77,0
32,16,78,0
30,17,79,0
29,16,78,0
26,16,79,0
27,16,78,0
26,16,78,0
29,16,79,0
27,16,78,0
25,16,77,0
24,16,76,0
23,16,75,0
22,16,73,0
22,16,72,0
20,16,70,0
21,16,70,0
25,16,69,0
24,16,68,0
23,16,67,0
22,16,67,0
21,16,67,0
23,16,66,0
22,16,65,0
23,16,65,0
22,16,64,0
21,16,64,0
21,16,63,0
20,16,64,0
19,17,64,0
18,16,65,0
23,16,64,0
25,16,64,0
24,16,64,0
23,16,64,0
22,17,64,0
22,16,64,0
21,17,64,0
22,16,64,0
22,16,64,0
21,16,65,0
21,16,66,0
20,16,66,0
19,16,66,0
19,16,65,0
18,16,63,0
20,16,63,0
22,16,63,0
20,16,62,0
20,16,62,0
20,16,61,0
19,16,61,0
19,16,60,0
21,16,60,0
20,16,60,0
19,16,59,0
18,16,60,0
18,16,59,0
18,16,59,0
17,16,60,0
18,16,60,0
24,16,59,0
26,16,59,0
24,16,59,0
23,16,59,0
22,16,60,0
21,16,59,0
25,16,60,0
23,16,59,0
25,16,59,0
24,16,60,0
22,16,61,0
21,16,62,0
21,16,62,0
20,16,63,0
20,16,63,0
19,16,63,0
19,16,64,0
19,16,64,0
23,16,64,0
23,16,65,0
25,16,65,0
23,16,65,0
23,16,65,0
25,16,64,0
30,16,65,0
29,16,64,0
28,16,65,0
29,16,66,0
28,16,66,0
30,17,66,0
33,16,66,0
31,16,66,0
30,16,67,0
49,16,67,0
51,16,65,0
63,16,64,0
66,16,64,0
63,16,66,0
76,17,65,0
77,16,63,0
89,16,62,0
86,16,62,0
96,16,62,0
117,16,62,0
130,16,63,0
136,16,61,0
211,16,60,0
223,16,59,0
229,16,59,0
293,16,58,0
289,16,58,0
279,16,57,0
305,16,57,0
337,16,56,0
361,16,55,0
389,16,55,0
394,16,55,0
400,16,56,0
381,17,57,0
374,17,57,0
392,18,61,0
439,20,61,0
405,24,63,0
453,29,71,0
420,34,75,0
405,39,82,0
369,44,92,0
327,85,128,0
285,172,152,0
251,238,213,0
228,305,218,0
203,398,362,0
194,460,414,0
176,487,430,0
177,471,465,0
159,502,501,0
152,485,491,0
141,456,440,0
132,427,386,0
124,401,340,0
113,381,300,0
119,359,265,0
113,331,235,0
105,297,211,0
93,260,188,0
84,230,169,0
81,208,152,0
72,193,139,0
69,184,127,0
65,175,117,0
57,164,108,0
51,151,99,0
46,135,93,0
53,120,87,0
58,107,83,0
59,94,80,0
65,84,77,0
80,75,74,0
84,66,71,0
87,60,69,0
77,55,66,0
72,49,64,0
63,45,62,0
67,41,61,0
71,38,58,0
65,35,57,0
57,33,56,0
51,30,56,0
46,29,54,0
46,27,54,0
41,25,52,0
43,24,52,0
49,23,51,0
44,23,50,0
40,22,49,0
38,21,50,0
45,21,50,0
42,20,50,0
38,20,50,0
34,19,49,0
32,19,49,0
29,19,49,0
27,18,49,0
26,18,49,0
24,18,49,0
23,17,49,0
26,17,49,0
32,17,49,0
33,18,48,0
32,17,48,0
33,17,47,0
33,16,48,0
33,17,48,0
32,16,48,0
32,17,48,0
29,16,48,0
28,16,48,0
26,16,49,0
31,16,49,0
37,16,49,0
34,17,51,0
31,16,52,0
29,17,54,0
27,16,55,0
25,17,56,0
24,16,57,0
34,17,58,0
35,16,59,0
33,16,59,0
30,16,59,0
27,17,59,0
38,16,59,0
41,16,59,0
37,16,59,0
34,16,58,0
31,16,59,0
29,16,60,0
26,16,74,0
24,16,73,0
24,16,74,0
23,16,73,0
22,16,72,0
27,16,72,0
30,16,71,0
28,16,71,0
27,16,70,0
25,16,70,0
23,16,69,0
29,16,69,0
26,16,69,0
25,16,69,0
23,16,68,0
22,16,68,0
21,16,67,0
20,16,68,0
20,16,68,0
21,16,68,0
22,16,67,0
21,16,67,0
20,16,66,0
20,16,65,0
22,16,65,0
23,16,65,0
22,16,66,0
22,17,65,0
21,16,65,0
20,16,64,0
20,16,64,0
24,16,64,0
22,16,64,0
24,16,63,0
23,16,64,0
22,16,63,0
21,16,64,0
20,16,64,0
19,16,65,0
18,16,66,0
17,17,66,0
17,16,66,0
17,17,66,0
17,16,66,0
18,16,66,0
20,16,67,0
21,16,66,0
21,16,66,0
19,16,66,0
21,16,67,0
21,16,66,0
20,16,67,0
21,16,66,0
22,16,66,0
21,16,66,0
22,16,66,0
24,16,67,0
23,16,68,0
22,16,69,0
21,16,69,0
20,16,69,0
19,16,70,0
25,16,70,0
24,16,71,0
22,16,70,0
22,16,72,0
21,16,71,0
21,16,71,0
20,16,72,0
20,16,73,0
22,16,73,0
22,16,73,0
21,16,73,0
21,16,73,0
20,16,73,0
19,16,73,0
20,16,73,0
21,16,73,0
20,16,72,0
23,16,72,0
22,16,72,0
21,16,72,0
20,16,72,0
19,16,72,0
20,16,72,0
19,16,72,0
20,16,71,0
22,16,70,0
23,16,70,0
28,16,71,0
29,16,70,0
27,16,70,0
26,16,69,0
24,16,71,0
24,16,71,0
24,16,74,0
23,16,75,0
30,16,76,0
28,16,74,0
29,16,71,0
29,16,70,0
26,16,68,0
25,16,67,0
23,16,66,0
22,16,65,0
22,16,65,0
30,16,64,0
28,16,64,0
26,16,64,0
24,16,64,0
23,17,64,0
21,16,64,0
21,16,64,0
20,16,63,0
25,16,63,0
33,16,63,0
30,16,63,0
28,16,63,0
28,17,63,0
25,16,63,0
24,17,63,0
25,17,63,0
28,17,62,0
26,16,62,0
25,16,61,0
25,17,61,0
23,17,60,0
22,16,60,0
21,16,59,0
20,16,59,0
21,17,59,0
21,17,59,0
22,16,61,0
31,16,61,0
29,17,61,0
29,16,61,0
28,16,60,0
25,17,60,0
24,17,59,0
23,17,59,0
23,17,60,0
24,16,59,0
27,17,60,0
26,17,58,0
25,17,58,0
23,16,58,0
22,17,58,0
22,16,57,0
25,16,57,0
26,16,56,0
24,16,55,0
24,17,55,0
28,17,55,0
27,16,56,0
28,17,57,0
26,17,56,0
25,16,57,0
25,17,56,0
32,17,55,0
29,16,57,0
30,17,58,0
45,17,56,0
41,17,56,0
40,17,55,0
36,16,54,0
33,17,54,0
32,17,52,0
34,16,52,0
33,17,52,0
37,17,51,0
38,16,51,0
36,17,51,0
48,17,52,0
43,17,51,0
52,17,51,0
57,17,50,0
60,16,50,0
65,17,50,0
64,16,50,0
86,17,51,0
106,16,51,0
121,17,50,0
114,16,49,0
112,17,50,0
109,17,50,0
123,16,50,0
141,16,50,0
139,17,50,0
145,16,50,0
163,16,50,0
173,16,50,0
199,17,51,0
265,17,51,0
281,16,51,0
286,17,51,0
263,17,53,0
253,17,53,0
253,16,53,0
286,17,54,0
272,17,55,0
265,16,56,0
251,17,57,0
255,18,59,0
256,18,59,0
286,19,60,0
329,20,64,0
380,22,65,0
394,24,67,0
409,27,69,0
465,32,72,0
485,38,75,0
447,51,77,0
402,51,82,0
368,71,85,0
326,119,103,0
285,176,173,0
251,264,188,0
226,334,267,0
205,404,310,0
194,506,322,0
186,482,329,0
175,503,440,0
169,476,452,0
157,439,427,0
146,401,380,0
135,366,338,0
130,338,298,0
127,315,263,0
119,289,235,0
115,255,212,0
107,223,193,0
100,195,176,0
91,171,161,0
85,152,148,0
79,138,135,0
74,129,123,0
68,122,113,0
61,113,105,0
55,103,98,0
53,93,95,0
52,82,92,0
54,74,92,0
55,66,91,0
63,59,91,0
67,54,89,0
70,49,87,0
64,45,84,0
64,41,81,0
62,38,77,0
63,34,74,0
60,33,71,0
54,30,69,0
53,29,66,0
48,27,65,0
44,25,63,0
49,24,63,0
45,24,62,0
52,22,61,0
53,22,60,0
48,21,59,0
43,21,57,0
40,20,56,0
37,20,55,0
34,19,54,0
31,19,53,0
30,18,52,0
28,19,52,0
28,18,51,0
28,18,50,0
26,18,50,0
24,18,49,0
23,18,50,0
22,18,50,0
21,17,52,0
20,17,53,0
19,17,53,0
19,17,54,0
18,17,54,0
18,16,54,0
18,17,55,0
17,17,55,0
24,16,55,0
26,17,55,0
27,16,56,0
25,16,55,0
24,16,55,0
22,17,56,0
21,16,56,0
20,17,57,0
20,16,58,0
19,16,59,0
19,17,60,0
18,17,61,0
17,16,62,0
17,17,65,0
17,16,68,0
20,16,70,0
28,16,72,0
27,16,73,0
28,17,72,0
25,16,77,0
24,16,77,0
23,16,76,0
22,16,76,0
21,16,76,0
20,16,76,0
20,16,77,0
18,16,76,0
18,16,78,0
18,16,78,0
22,16,79,0
22,16,81,0
24,16,82,0
23,16,83,0
25,16,84,0
24,16,81,0
22,16,80,0
21,16,79,0
22,16,78,0
23,16,78,0
24,16,77,0
27,16,77,0
25,16,76,0
23,17,75,0
23,16,76,0
25,16,75,0
23,16,76,0
22,17,75,0
21,16,74,0
20,16,74,0
20,16,74,0
19,17,73,0
23,16,73,0
21,16,73,0
21,16,73,0
20,16,72,0
19,16,72,0
19,16,72,0
18,16,73,0
18,16,73,0
18,16,73,0
21,16,72,0
20,16,72,0
20,16,72,0
19,16,72,0
19,16,72,0
18,16,71,0
17,16,72,0
17,16,72,0
19,16,72,0
20,16,71,0
18,16,70,0
19,16,69,0
18,16,68,0
17,16,68,0
17,17,67,0
17,16,67,0
16,17,65,0
17,16,64,0
20,16,63,0
19,16,63,0
19,17,62,0
19,16,62,0
18,16,62,0
18,16,62,0
17,17,61,0
19,16,62,0
19,16,61,0
18,16,61,0
18,17,61,0
18,16,61,0
17,16,60,0
17,16,61,0
17,16,60,0
17,16,61,0
17,16,61,0
19,16,60,0
19,17,61,0
18,16,60,0
18,16,61,0
17,16,61,0
17,16,60,0
17,16,60,0
16,16,59,0
16,16,59,0
20,16,59,0
20,16,59,0
19,16,59,0
19,17,59,0
19,16,59,0
19,16,58,0
18,16,59,0
19,16,59,0
19,16,59,0
19,16,60,0
18,16,61,0
17,17,61,0
18,16,62,0
17,16,62,0
17,16,61,0
16,16,61,0
17,16,61,0
19,16,61,0
18,16,61,0
18,16,62,0
17,16,62,0
16,16,61,0
17,16,62,0
16,16,62,0
17,16,63,0
24,16,65,0
27,16,65,0
26,16,67,0
28,16,68,0
27,16,70,0
28,16,68,0
25,16,66,0
24,16,66,0
22,16,64,0
22,16,63,0
22,16,62,0
22,16,62,0
20,16,62,0
20,16,62,0
19,16,61,0
19,16,61,0
18,17,61,0
18,16,61,0
18,16,60,0
21,16,60,0
23,16,59,0
23,16,59,0
21,16,59,0
21,16,60,0
20,16,60,0
19,16,61,0
19,16,61,0
20,16,61,0
19,16,61,0
19,16,62,0
19,17,62,0
23,16,62,0
23,16,62,0
22,16,63,0
21,17,63,0
20,16,63,0
19,16,64,0
19,16,65,0
21,17,65,0
25,16,66,0
27,16,66,0
28,16,67,0
29,16,67,0
30,16,67,0
31,16,70,0
50,16,69,0
47,16,66,0
47,16,67,0
42,16,66,0
43,16,66,0
44,17,67,0
43,16,66,0
40,16,64,0
39,16,64,0
40,17,64,0
36,16,64,0
38,16,65,0
36,16,65,0
39,16,65,0
37,16,67,0
34,16,67,0
36,16,67,0
51,16,67,0
52,16,67,0
58,16,67,0
77,16,69,0
73,16,68,0
74,16,68,0
69,16,68,0
69,16,68,0
82,16,68,0
86,16,66,0
96,16,67,0
111,16,66,0
107,16,65,0
104,16,65,0
106,16,63,0
125,16,62,0
156,16,61,0
159,16,59,0
207,17,58,0
200,16,57,0
237,16,55,0
268,16,56,0
265,17,55,0
255,16,54,0
246,16,55,0
250,17,56,0
332,17,55,0
335,18,57,0
369,19,58,0
400,21,64,0
492,21,66,0
504,20,70,0
495,22,75,0
510,26,78,0
518,32,111,0
