16.0,28.0,83.0
16.0,25.0,81.0
16.0,24.0,79.0
16.0,23.0,77.0
16.0,23.0,74.0
17.0,35.0,77.0
17.0,38.0,80.0
16.0,35.0,78.0
16.0,35.0,80.0
17.0,32.0,84.0
16.0,29.0,83.0
16.0,27.0,81.0
16.0,25.0,78.0
16.0,24.0,78.0
16.0,27.0,74.0
17.0,25.0,72.0
17.0,24.0,70.0
17.0,23.0,70.0
17.0,22.0,69.0
17.0,21.0,68.0
16.0,20.0,69.0
16.0,19.0,72.0
16.0,18.0,72.0
16.0,18.0,72.0
17.0,17.0,69.0
16.0,17.0,70.0
17.0,16.0,72.0
16.0,16.0,70.0
17.0,16.0,69.0
16.0,16.0,69.0
16.0,16.0,68.0
16.0,15.0,73.0
16.0,15.0,79.0
16.0,15.0,77.0
16.0,15.0,75.0
16.0,15.0,73.0
16.0,15.0,71.0
16.0,14.0,69.0
16.0,15.0,68.0
16.0,15.0,67.0
17.0,15.0,71.0
16.0,15.0,73.0
17.0,15.0,71.0
16.0,15.0,72.0
17.0,15.0,70.0
16.0,15.0,67.0
17.0,15.0,69.0
16.0,15.0,76.0
16.0,16.0,80.0
16.0,16.0,78.0
16.0,16.0,78.0
16.0,16.0,73.0
16.0,16.0,70.0
16.0,18.0,68.0
16.0,20.0,66.0
16.0,21.0,66.0
16.0,20.0,63.0
16.0,19.0,63.0
16.0,19.0,62.0
16.0,18.0,61.0
16.0,17.0,61.0
16.0,17.0,60.0
16.0,17.0,60.0
16.0,17.0,61.0
16.0,16.0,64.0
18.0,17.0,64.0
18.0,17.0,66.0
18.0,17.0,67.0
18.0,17.0,67.0
18.0,18.0,69.0
17.0,19.0,67.0
18.0,23.0,67.0
17.0,23.0,64.0
17.0,24.0,62.0
17.0,50.0,62.0
17.0,59.0,74.0
17.0,74.0,121.0
17.0,108.0,214.0
17.0,138.0,275.0
21.0,217.0,342.0
22.0,296.0,333.0
22.0,335.0,350.0
23.0,352.0,356.0
22.0,424.0,337.0
25.0,448.0,319.0
24.0,478.0,309.0
26.0,544.0,304.0
26.0,542.0,284.0
27.0,540.0,258.0
30.0,563.0,283.0
28.0,540.0,267.0
26.0,543.0,248.0
25.0,518.0,240.0
24.0,511.0,232.0
23.0,542.0,228.0
22.0,558.0,216.0
21.0,519.0,198.0
21.0,514.0,189.0
21.0,518.0,188.0
20.0,506.0,178.0
20.0,509.0,170.0
19.0,486.0,171.0
20.0,501.0,176.0
19.0,438.0,167.0
19.0,378.0,155.0
19.0,340.0,150.0
18.0,318.0,139.0
18.0,304.0,140.0
17.0,303.0,132.0
18.0,291.0,129.0
17.0,254.0,124.0
18.0,302.0,134.0
17.0,269.0,130.0
18.0,251.0,126.0
17.0,230.0,123.0
17.0,226.0,116.0
17.0,221.0,123.0
17.0,193.0,121.0
17.0,172.0,114.0
17.0,179.0,113.0
17.0,188.0,113.0
17.0,182.0,122.0
17.0,165.0,117.0
16.0,148.0,109.0
16.0,130.0,103.0
17.0,113.0,101.0
16.0,127.0,97.0
17.0,111.0,96.0
17.0,142.0,93.0
16.0,129.0,96.0
16.0,117.0,98.0
17.0,120.0,110.0
16.0,112.0,108.0
16.0,103.0,103.0
16.0,93.0,102.0
16.0,91.0,96.0
16.0,82.0,94.0
16.0,74.0,91.0
16.0,71.0,95.0
16.0,80.0,88.0
16.0,75.0,88.0
16.0,74.0,92.0
16.0,71.0,92.0
16.0,65.0,91.0
16.0,67.0,90.0
16.0,62.0,90.0
16.0,72.0,89.0
16.0,77.0,89.0
16.0,70.0,90.0
16.0,69.0,87.0
16.0,65.0,85.0
16.0,71.0,83.0
16.0,68.0,84.0
16.0,61.0,83.0
16.0,54.0,81.0
16.0,48.0,79.0
16.0,43.0,77.0
16.0,41.0,76.0
16.0,37.0,74.0
16.0,37.0,78.0
17.0,70.0,81.0
16.0,62.0,82.0
16.0,55.0,82.0
16.0,51.0,86.0
16.0,45.0,80.0
16.0,40.0,82.0
16.0,37.0,82.0
16.0,34.0,79.0
16.0,31.0,80.0
17.0,31.0,80.0
16.0,31.0,80.0
17.0,31.0,87.0
16.0,38.0,85.0
16.0,37.0,85.0
16.0,35.0,82.0
16.0,32.0,79.0
16.0,31.0,81.0
16.0,38.0,82.0
16.0,36.0,79.0
16.0,38.0,77.0
16.0,36.0,75.0
16.0,33.0,81.0
16.0,32.0,89.0
16.0,32.0,99.0
16.0,37.0,95.0
16.0,36.0,88.0
17.0,36.0,83.0
17.0,33.0,80.0
16.0,32.0,77.0
17.0,33.0,74.0
16.0,32.0,71.0
16.0,35.0,76.0
16.0,33.0,75.0
16.0,31.0,77.0
16.0,29.0,82.0
16.0,31.0,82.0
16.0,30.0,79.0
16.0,33.0,77.0
16.0,38.0,78.0
16.0,38.0,78.0
16.0,38.0,76.0
16.0,35.0,72.0
16.0,33.0,69.0
16.0,33.0,68.0
16.0,32.0,69.0
16.0,29.0,70.0
16.0,27.0,69.0
16.0,27.0,68.0
16.0,27.0,66.0
16.0,26.0,64.0
16.0,25.0,62.0
16.0,25.0,61.0
16.0,25.0,61.0
16.0,28.0,63.0
16.0,29.0,64.0
16.0,32.0,65.0
17.0,30.0,66.0
16.0,29.0,64.0
16.0,31.0,62.0
16.0,28.0,60.0
16.0,27.0,58.0
16.0,26.0,72.0
16.0,29.0,73.0
16.0,28.0,76.0
16.0,27.0,75.0
16.0,27.0,72.0
16.0,27.0,68.0
16.0,26.0,66.0
16.0,25.0,67.0
16.0,25.0,65.0
16.0,24.0,65.0
16.0,23.0,65.0
16.0,22.0,66.0
16.0,22.0,70.0
16.0,22.0,69.0
16.0,22.0,68.0
16.0,21.0,68.0
16.0,20.0,66.0
16.0,20.0,65.0
16.0,19.0,65.0
16.0,19.0,62.0
16.0,22.0,61.0
16.0,39.0,63.0
17.0,58.0,63.0
16.0,55.0,62.0
17.0,49.0,60.0
16.0,43.0,58.0
16.0,39.0,59.0
16.0,35.0,58.0
16.0,32.0,58.0
16.0,29.0,58.0
16.0,27.0,58.0
16.0,25.0,58.0
16.0,24.0,56.0
16.0,26.0,57.0
16.0,24.0,59.0
16.0,24.0,59.0
16.0,23.0,58.0
16.0,25.0,58.0
16.0,31.0,57.0
16.0,32.0,60.0
16.0,30.0,59.0
16.0,28.0,57.0
16.0,25.0,57.0
16.0,25.0,57.0
16.0,23.0,56.0
16.0,22.0,58.0
16.0,21.0,59.0
16.0,19.0,61.0
16.0,20.0,59.0
17.0,19.0,58.0
16.0,19.0,56.0
17.0,18.0,56.0
16.0,18.0,57.0
16.0,17.0,58.0
16.0,17.0,58.0
16.0,17.0,56.0
16.0,16.0,55.0
16.0,16.0,54.0
16.0,16.0,54.0
16.0,16.0,54.0
16.0,16.0,55.0
16.0,17.0,54.0
16.0,16.0,53.0
16.0,16.0,52.0
16.0,16.0,52.0
16.0,16.0,51.0
16.0,18.0,51.0
16.0,18.0,51.0
16.0,17.0,51.0
16.0,17.0,51.0
16.0,17.0,52.0
16.0,16.0,53.0
16.0,16.0,54.0
16.0,16.0,55.0
16.0,16.0,55.0
16.0,16.0,55.0
17.0,16.0,58.0
16.0,16.0,59.0
16.0,16.0,59.0
16.0,16.0,60.0
17.0,15.0,61.0
16.0,15.0,62.0
17.0,15.0,62.0
16.0,15.0,64.0
16.0,15.0,65.0
16.0,14.0,65.0
16.0,15.0,66.0
16.0,14.0,67.0
16.0,15.0,68.0
16.0,16.0,67.0
16.0,16.0,67.0
17.0,15.0,66.0
16.0,15.0,65.0
17.0,15.0,65.0
17.0,16.0,64.0
17.0,19.0,65.0
16.0,21.0,65.0
16.0,21.0,65.0
17.0,31.0,65.0
16.0,36.0,67.0
25.0,48.0,65.0
28.0,57.0,67.0
31.0,52.0,67.0
29.0,69.0,68.0
27.0,81.0,68.0
26.0,83.0,70.0
24.0,104.0,71.0
23.0,126.0,73.0
22.0,144.0,73.0
22.0,187.0,79.0
20.0,180.0,96.0
20.0,199.0,139.0
19.0,218.0,240.0
19.0,248.0,257.0
19.0,250.0,243.0
22.0,323.0,275.0
21.0,417.0,256.0
21.0,502.0,255.0
22.0,477.0,262.0
21.0,578.0,256.0
22.0,719.0,265.0
21.0,711.0,269.0
22.0,676.0,257.0
26.0,666.0,247.0
25.0,636.0,237.0
29.0,665.0,234.0
30.0,600.0,233.0
33.0,589.0,244.0
35.0,547.0,263.0
35.0,512.0,241.0
32.0,478.0,222.0
30.0,499.0,207.0
28.0,440.0,190.0
27.0,420.0,184.0
26.0,392.0,177.0
24.0,375.0,166.0
23.0,337.0,149.0
23.0,310.0,142.0
22.0,297.0,136.0
21.0,314.0,142.0
20.0,286.0,136.0
20.0,263.0,142.0
19.0,251.0,140.0
19.0,256.0,135.0
19.0,256.0,135.0
19.0,226.0,129.0
18.0,215.0,118.0
18.0,200.0,112.0
18.0,202.0,106.0
18.0,194.0,100.0
17.0,202.0,105.0
17.0,191.0,98.0
17.0,193.0,101.0
17.0,174.0,99.0
17.0,151.0,102.0
17.0,133.0,101.0
17.0,124.0,101.0
17.0,122.0,102.0
17.0,128.0,96.0
17.0,129.0,94.0
17.0,122.0,97.0
16.0,156.0,103.0
16.0,140.0,101.0
17.0,130.0,99.0
16.0,117.0,98.0
16.0,107.0,97.0
16.0,100.0,96.0
16.0,97.0,118.0
16.0,100.0,139.0
17.0,89.0,155.0
16.0,81.0,154.0
16.0,77.0,149.0
16.0,71.0,138.0
16.0,66.0,125.0
16.0,62.0,116.0
16.0,60.0,108.0
16.0,57.0,109.0
16.0,59.0,119.0
17.0,58.0,132.0
16.0,55.0,140.0
16.0,61.0,133.0
16.0,57.0,122.0
16.0,52.0,115.0
16.0,48.0,110.0
16.0,45.0,108.0
16.0,43.0,108.0
16.0,40.0,105.0
16.0,39.0,102.0
16.0,37.0,111.0
16.0,40.0,109.0
16.0,39.0,102.0
16.0,40.0,96.0
16.0,45.0,91.0
16.0,41.0,89.0
17.0,37.0,94.0
16.0,36.0,88.0
17.0,33.0,85.0
16.0,33.0,91.0
17.0,31.0,87.0
16.0,28.0,85.0
16.0,28.0,80.0
16.0,26.0,80.0
16.0,30.0,77.0
16.0,27.0,75.0
16.0,26.0,76.0
16.0,24.0,77.0
16.0,23.0,75.0
16.0,22.0,74.0
16.0,21.0,74.0
16.0,23.0,72.0
16.0,23.0,75.0
16.0,21.0,76.0
16.0,20.0,76.0
16.0,20.0,76.0
16.0,19.0,76.0
16.0,20.0,73.0
16.0,23.0,72.0
16.0,24.0,78.0
16.0,23.0,79.0
16.0,22.0,84.0
16.0,21.0,85.0
17.0,19.0,84.0
16.0,19.0,79.0
17.0,18.0,75.0
16.0,18.0,72.0
16.0,17.0,75.0
16.0,18.0,75.0
16.0,19.0,73.0
16.0,18.0,72.0
16.0,18.0,75.0
16.0,17.0,75.0
16.0,17.0,72.0
16.0,17.0,70.0
16.0,17.0,68.0
16.0,16.0,74.0
16.0,18.0,76.0
16.0,18.0,75.0
16.0,21.0,76.0
16.0,20.0,77.0
16.0,20.0,77.0
16.0,19.0,74.0
16.0,19.0,71.0
16.0,18.0,69.0
16.0,17.0,69.0
16.0,17.0,67.0
16.0,18.0,70.0
16.0,17.0,73.0
16.0,17.0,72.0
16.0,17.0,73.0
16.0,20.0,73.0
16.0,21.0,74.0
16.0,21.0,70.0
17.0,20.0,68.0
16.0,19.0,74.0
16.0,20.0,74.0
16.0,21.0,72.0
16.0,24.0,73.0
16.0,22.0,72.0
16.0,21.0,69.0
16.0,20.0,68.0
16.0,20.0,68.0
16.0,23.0,67.0
16.0,22.0,66.0
16.0,21.0,66.0
16.0,21.0,64.0
16.0,19.0,64.0
16.0,19.0,64.0
17.0,19.0,68.0
16.0,17.0,68.0
16.0,18.0,72.0
16.0,21.0,70.0
16.0,20.0,68.0
16.0,20.0,66.0
16.0,19.0,66.0
16.0,18.0,67.0
16.0,18.0,79.0
16.0,18.0,83.0
16.0,17.0,89.0
16.0,17.0,89.0
17.0,16.0,85.0
16.0,17.0,80.0
17.0,16.0,76.0
16.0,16.0,75.0
17.0,15.0,76.0
16.0,15.0,72.0
16.0,15.0,73.0
16.0,15.0,72.0
16.0,15.0,71.0
16.0,15.0,71.0
16.0,15.0,69.0
16.0,14.0,68.0
16.0,15.0,75.0
16.0,14.0,73.0
16.0,15.0,72.0
16.0,15.0,71.0
16.0,15.0,76.0
16.0,15.0,73.0
16.0,15.0,72.0
16.0,14.0,71.0
16.0,15.0,70.0
16.0,15.0,70.0
16.0,15.0,76.0
16.0,15.0,73.0
16.0,15.0,70.0
16.0,15.0,67.0
16.0,15.0,67.0
16.0,15.0,66.0
16.0,15.0,69.0
17.0,15.0,75.0
16.0,15.0,74.0
17.0,15.0,74.0
16.0,15.0,73.0
16.0,15.0,70.0
16.0,15.0,69.0
16.0,15.0,68.0
17.0,15.0,68.0
16.0,15.0,66.0
16.0,15.0,65.0
16.0,15.0,66.0
16.0,15.0,65.0
16.0,15.0,63.0
16.0,15.0,64.0
16.0,15.0,67.0
16.0,16.0,66.0
16.0,15.0,64.0
16.0,14.0,64.0
16.0,15.0,63.0
16.0,15.0,61.0
16.0,15.0,61.0
16.0,15.0,59.0
17.0,15.0,58.0
16.0,15.0,58.0
16.0,15.0,59.0
16.0,15.0,59.0
16.0,15.0,58.0
17.0,15.0,59.0
16.0,15.0,59.0
17.0,15.0,59.0
16.0,15.0,59.0
17.0,16.0,61.0
16.0,17.0,60.0
22.0,20.0,60.0
21.0,20.0,60.0
23.0,25.0,60.0
26.0,24.0,60.0
25.0,24.0,62.0
24.0,22.0,61.0
23.0,22.0,60.0
22.0,20.0,59.0
22.0,24.0,59.0
21.0,22.0,59.0
21.0,21.0,61.0
21.0,20.0,63.0
20.0,20.0,66.0
19.0,20.0,70.0
19.0,20.0,73.0
19.0,28.0,100.0
19.0,38.0,132.0
19.0,69.0,234.0
20.0,83.0,250.0
19.0,107.0,359.0
22.0,141.0,391.0
21.0,185.0,461.0
24.0,204.0,472.0
23.0,220.0,471.0
23.0,212.0,432.0
23.0,220.0,394.0
22.0,256.0,359.0
21.0,267.0,359.0
21.0,290.0,341.0
20.0,280.0,317.0
19.0,297.0,292.0
19.0,330.0,273.0
19.0,306.0,246.0
19.0,287.0,223.0
18.0,284.0,208.0
19.0,271.0,193.0
19.0,276.0,181.0
18.0,284.0,169.0
18.0,261.0,160.0
18.0,236.0,152.0
17.0,210.0,144.0
17.0,182.0,136.0
17.0,189.0,143.0
17.0,181.0,142.0
16.0,175.0,134.0
17.0,203.0,133.0
16.0,191.0,136.0
17.0,186.0,128.0
17.0,169.0,123.0
17.0,154.0,115.0
17.0,137.0,106.0
16.0,137.0,103.0
16.0,156.0,100.0
16.0,152.0,95.0
16.0,151.0,92.0
16.0,146.0,88.0
16.0,153.0,90.0
16.0,143.0,93.0
16.0,142.0,88.0
16.0,141.0,89.0
16.0,148.0,89.0
16.0,176.0,91.0
16.0,165.0,94.0
17.0,153.0,92.0
16.0,151.0,86.0
16.0,150.0,90.0
16.0,146.0,87.0
16.0,142.0,91.0
16.0,141.0,105.0
16.0,136.0,102.0
16.0,129.0,102.0
17.0,171.0,102.0
17.0,153.0,100.0
16.0,138.0,100.0
17.0,123.0,95.0
16.0,130.0,92.0
16.0,121.0,88.0
16.0,112.0,86.0
17.0,105.0,87.0
16.0,94.0,90.0
16.0,86.0,91.0
17.0,80.0,86.0
17.0,84.0,82.0
17.0,79.0,83.0
16.0,70.0,82.0
17.0,77.0,78.0
17.0,86.0,79.0
16.0,85.0,79.0
17.0,75.0,81.0
16.0,68.0,80.0
16.0,62.0,86.0
16.0,57.0,86.0
16.0,52.0,82.0
16.0,52.0,78.0
16.0,51.0,80.0
16.0,48.0,93.0
17.0,45.0,110.0
16.0,51.0,146.0
17.0,46.0,159.0
16.0,43.0,160.0
16.0,39.0,149.0
16.0,35.0,137.0
16.0,32.0,130.0
16.0,30.0,129.0
16.0,30.0,125.0
16.0,44.0,119.0
16.0,57.0,115.0
16.0,59.0,111.0
16.0,55.0,109.0
16.0,49.0,102.0
16.0,47.0,97.0
16.0,53.0,93.0
16.0,57.0,97.0
16.0,52.0,91.0
17.0,46.0,86.0
17.0,42.0,85.0
16.0,37.0,84.0
16.0,34.0,84.0
16.0,32.0,84.0
16.0,46.0,83.0
16.0,46.0,86.0
16.0,49.0,86.0
16.0,55.0,89.0
16.0,55.0,87.0
16.0,49.0,87.0
16.0,44.0,91.0
16.0,40.0,91.0
16.0,43.0,87.0
16.0,58.0,88.0
16.0,54.0,85.0
16.0,47.0,81.0
16.0,43.0,80.0
16.0,41.0,86.0
16.0,45.0,89.0
16.0,41.0,96.0
16.0,37.0,94.0
16.0,36.0,92.0
17.0,40.0,98.0
16.0,43.0,95.0
17.0,38.0,92.0
17.0,35.0,89.0
16.0,32.0,86.0
16.0,33.0,90.0
17.0,31.0,86.0
16.0,28.0,92.0
16.0,26.0,91.0
16.0,25.0,90.0
16.0,24.0,85.0
16.0,25.0,84.0
16.0,28.0,82.0
16.0,32.0,84.0
16.0,29.0,82.0
16.0,30.0,83.0
16.0,34.0,85.0
16.0,37.0,84.0
16.0,34.0,82.0
16.0,36.0,81.0
16.0,35.0,79.0
16.0,34.0,81.0
16.0,31.0,82.0
16.0,31.0,83.0
17.0,29.0,81.0
16.0,27.0,86.0
16.0,30.0,87.0
16.0,27.0,87.0
16.0,26.0,91.0
16.0,24.0,90.0
16.0,23.0,86.0
17.0,21.0,85.0
16.0,21.0,84.0
17.0,19.0,81.0
16.0,19.0,84.0
16.0,18.0,84.0
16.0,18.0,84.0
16.0,26.0,84.0
16.0,23.0,82.0
16.0,32.0,82.0
16.0,38.0,79.0
16.0,35.0,77.0
16.0,32.0,77.0
16.0,30.0,76.0
16.0,27.0,81.0
16.0,29.0,81.0
16.0,28.0,81.0
16.0,27.0,79.0
16.0,24.0,78.0
16.0,25.0,76.0
16.0,27.0,73.0
16.0,33.0,79.0
16.0,31.0,82.0
16.0,32.0,82.0
16.0,31.0,80.0
16.0,29.0,76.0
16.0,28.0,76.0
16.0,28.0,74.0
17.0,27.0,71.0
16.0,27.0,70.0
16.0,29.0,70.0
16.0,33.0,70.0
16.0,30.0,69.0
16.0,29.0,68.0
16.0,32.0,66.0
16.0,31.0,64.0
16.0,30.0,65.0
16.0,29.0,65.0
16.0,27.0,64.0
17.0,25.0,62.0
16.0,30.0,82.0
16.0,29.0,92.0
16.0,28.0,91.0
16.0,26.0,87.0
16.0,25.0,83.0
16.0,24.0,84.0
16.0,25.0,80.0
16.0,23.0,75.0
16.0,23.0,71.0
16.0,22.0,68.0
16.0,24.0,67.0
16.0,29.0,66.0
16.0,27.0,77.0
16.0,25.0,83.0
16.0,24.0,84.0
17.0,24.0,83.0
16.0,25.0,79.0
17.0,32.0,78.0
16.0,30.0,75.0
17.0,27.0,71.0
16.0,26.0,68.0
17.0,24.0,69.0
16.0,23.0,85.0
16.0,23.0,85.0
16.0,34.0,83.0
17.0,32.0,100.0
16.0,31.0,106.0
16.0,29.0,102.0
16.0,26.0,96.0
16.0,25.0,90.0
16.0,23.0,84.0
16.0,22.0,79.0
16.0,23.0,76.0
16.0,25.0,72.0
16.0,24.0,69.0
16.0,22.0,66.0
16.0,21.0,64.0
16.0,20.0,62.0
16.0,20.0,61.0
16.0,19.0,60.0
16.0,18.0,59.0
16.0,18.0,58.0
16.0,17.0,60.0
16.0,21.0,60.0
17.0,21.0,59.0
16.0,24.0,60.0
17.0,22.0,67.0
16.0,21.0,73.0
17.0,19.0,70.0
16.0,20.0,67.0
17.0,19.0,67.0
16.0,20.0,67.0
16.0,19.0,64.0
16.0,18.0,63.0
17.0,18.0,61.0
16.0,18.0,61.0
16.0,17.0,60.0
16.0,16.0,60.0
16.0,19.0,62.0
16.0,18.0,61.0
16.0,18.0,61.0
16.0,17.0,60.0
16.0,17.0,60.0
16.0,17.0,60.0
16.0,17.0,60.0
17.0,16.0,60.0
16.0,21.0,71.0
16.0,31.0,72.0
16.0,28.0,72.0
16.0,26.0,70.0
16.0,25.0,67.0
16.0,23.0,65.0
16.0,23.0,62.0
16.0,21.0,64.0
16.0,20.0,62.0
16.0,19.0,62.0
16.0,19.0,61.0
17.0,18.0,60.0
16.0,18.0,58.0
17.0,17.0,56.0
16.0,17.0,56.0
16.0,17.0,54.0
16.0,16.0,54.0
16.0,16.0,52.0
16.0,16.0,53.0
16.0,16.0,52.0
16.0,15.0,53.0
16.0,15.0,52.0
16.0,15.0,55.0
16.0,15.0,54.0
16.0,15.0,53.0
16.0,16.0,53.0
16.0,15.0,52.0
16.0,15.0,52.0
16.0,15.0,53.0
16.0,15.0,53.0
16.0,15.0,56.0
16.0,15.0,67.0
16.0,14.0,66.0
16.0,15.0,64.0
16.0,15.0,63.0
16.0,15.0,62.0
16.0,15.0,61.0
16.0,15.0,59.0
17.0,18.0,65.0
16.0,19.0,69.0
17.0,19.0,72.0
16.0,24.0,73.0
16.0,37.0,75.0
16.0,52.0,83.0
16.0,46.0,92.0
16.0,41.0,98.0
16.0,41.0,92.0
16.0,38.0,92.0
17.0,39.0,88.0
16.0,79.0,99.0
16.0,121.0,128.0
17.0,147.0,141.0
16.0,148.0,147.0
16.0,139.0,186.0
18.0,193.0,212.0
19.0,291.0,208.0
19.0,338.0,199.0
26.0,444.0,199.0
25.0,535.0,232.0
25.0,564.0,228.0
35.0,627.0,250.0
34.0,710.0,240.0
32.0,727.0,237.0
31.0,645.0,226.0
29.0,600.0,232.0
29.0,564.0,231.0
29.0,578.0,239.0
29.0,706.0,236.0
29.0,719.0,232.0
27.0,751.0,232.0
26.0,686.0,215.0
25.0,610.0,209.0
24.0,571.0,203.0
23.0,524.0,197.0
22.0,573.0,226.0
21.0,571.0,208.0
21.0,521.0,196.0
20.0,473.0,189.0
20.0,435.0,179.0
19.0,420.0,176.0
19.0,390.0,168.0
18.0,354.0,156.0
18.0,324.0,158.0
18.0,296.0,150.0
18.0,277.0,172.0
18.0,262.0,161.0
17.0,232.0,148.0
17.0,227.0,138.0
17.0,242.0,135.0
17.0,236.0,138.0
17.0,203.0,130.0
17.0,175.0,123.0
17.0,157.0,127.0
17.0,207.0,123.0
17.0,207.0,127.0
17.0,180.0,121.0
17.0,155.0,112.0
16.0,135.0,103.0
17.0,164.0,100.0
16.0,207.0,115.0
17.0,185.0,110.0
16.0,160.0,104.0
16.0,146.0,96.0
16.0,144.0,93.0
16.0,141.0,91.0
16.0,141.0,90.0
16.0,126.0,94.0
16.0,113.0,89.0
16.0,123.0,86.0
17.0,126.0,84.0
16.0,120.0,81.0
16.0,112.0,84.0
16.0,101.0,87.0
16.0,93.0,86.0
16.0,117.0,90.0
16.0,115.0,89.0
16.0,109.0,88.0
16.0,101.0,85.0
16.0,91.0,84.0
16.0,97.0,88.0
16.0,90.0,85.0
16.0,92.0,82.0
16.0,95.0,81.0
17.0,86.0,79.0
16.0,85.0,75.0
17.0,110.0,74.0
16.0,112.0,75.0
16.0,109.0,74.0
16.0,100.0,71.0
16.0,102.0,69.0
17.0,93.0,72.0
16.0,92.0,71.0
16.0,95.0,71.0
16.0,111.0,71.0
17.0,102.0,73.0
16.0,89.0,70.0
17.0,78.0,70.0
16.0,71.0,73.0
16.0,64.0,75.0
16.0,74.0,77.0
17.0,80.0,76.0
16.0,73.0,72.0
16.0,65.0,70.0
16.0,61.0,68.0
16.0,73.0,67.0
17.0,68.0,66.0
17.0,72.0,64.0
16.0,81.0,69.0
16.0,71.0,70.0
17.0,69.0,69.0
17.0,65.0,68.0
16.0,58.0,65.0
17.0,52.0,68.0
16.0,59.0,67.0
17.0,57.0,65.0
16.0,51.0,64.0
17.0,45.0,65.0
16.0,43.0,64.0
16.0,40.0,64.0
17.0,38.0,68.0
16.0,43.0,66.0
17.0,39.0,70.0
16.0,40.0,71.0
17.0,37.0,69.0
16.0,43.0,69.0
16.0,40.0,69.0
16.0,37.0,69.0
17.0,52.0,68.0
16.0,47.0,67.0
17.0,42.0,68.0
16.0,45.0,69.0
16.0,42.0,68.0
16.0,38.0,66.0
16.0,35.0,66.0
17.0,32.0,65.0
17.0,30.0,73.0
17.0,28.0,74.0
17.0,33.0,79.0
17.0,38.0,78.0
17.0,36.0,78.0
16.0,35.0,76.0
17.0,33.0,74.0
16.0,31.0,69.0
16.0,28.0,68.0
16.0,26.0,71.0
17.0,30.0,70.0
16.0,37.0,75.0
17.0,39.0,75.0
16.0,34.0,75.0
16.0,32.0,73.0
16.0,29.0,72.0
16.0,27.0,73.0
17.0,26.0,71.0
16.0,24.0,71.0
16.0,22.0,71.0
16.0,22.0,70.0
16.0,22.0,68.0
16.0,22.0,73.0
16.0,21.0,84.0
16.0,20.0,98.0
16.0,19.0,101.0
16.0,18.0,100.0
16.0,18.0,96.0
16.0,17.0,93.0
16.0,17.0,89.0
17.0,17.0,85.0
16.0,16.0,81.0
16.0,16.0,80.0
17.0,16.0,86.0
16.0,18.0,81.0
16.0,20.0,82.0
16.0,19.0,78.0
17.0,18.0,77.0
16.0,18.0,74.0
17.0,17.0,72.0
16.0,16.0,71.0
16.0,16.0,68.0
16.0,16.0,71.0
16.0,16.0,73.0
17.0,16.0,72.0
16.0,17.0,70.0
16.0,17.0,74.0
16.0,17.0,72.0
16.0,18.0,77.0
16.0,20.0,75.0
16.0,19.0,73.0
16.0,18.0,70.0
16.0,17.0,67.0
16.0,17.0,65.0
16.0,17.0,68.0
16.0,20.0,70.0
16.0,19.0,74.0
16.0,18.0,76.0
16.0,18.0,76.0
16.0,19.0,78.0
16.0,18.0,79.0
16.0,18.0,76.0
17.0,17.0,73.0
16.0,17.0,75.0
17.0,17.0,78.0
16.0,22.0,77.0
17.0,20.0,74.0
16.0,19.0,72.0
17.0,19.0,73.0
16.0,18.0,75.0
16.0,19.0,72.0
16.0,21.0,70.0
16.0,20.0,69.0
16.0,19.0,67.0
16.0,19.0,66.0
16.0,17.0,67.0
16.0,18.0,65.0
16.0,17.0,63.0
16.0,16.0,70.0
16.0,16.0,74.0
16.0,16.0,72.0
17.0,17.0,69.0
16.0,19.0,67.0
16.0,18.0,66.0
16.0,17.0,66.0
16.0,17.0,65.0
16.0,24.0,64.0
16.0,23.0,62.0
16.0,23.0,70.0
16.0,21.0,78.0
16.0,21.0,76.0
17.0,19.0,76.0
16.0,19.0,75.0
17.0,18.0,72.0
16.0,23.0,69.0
17.0,23.0,67.0
16.0,23.0,67.0
16.0,22.0,67.0
16.0,21.0,67.0
16.0,20.0,65.0
17.0,20.0,65.0
17.0,19.0,65.0
16.0,18.0,63.0
16.0,18.0,62.0
16.0,17.0,60.0
16.0,17.0,59.0
16.0,17.0,58.0
16.0,16.0,58.0
16.0,16.0,58.0
16.0,16.0,59.0
16.0,16.0,61.0
16.0,15.0,68.0
16.0,15.0,72.0
16.0,16.0,70.0
16.0,16.0,69.0
16.0,16.0,66.0
16.0,16.0,65.0
16.0,15.0,65.0
17.0,18.0,67.0
16.0,17.0,67.0
17.0,17.0,66.0
16.0,17.0,65.0
17.0,16.0,69.0
16.0,16.0,72.0
16.0,16.0,70.0
16.0,15.0,68.0
16.0,15.0,67.0
16.0,15.0,66.0
16.0,15.0,64.0
16.0,15.0,62.0
16.0,15.0,62.0
17.0,15.0,63.0
16.0,15.0,61.0
17.0,15.0,62.0
16.0,15.0,60.0
16.0,15.0,62.0
16.0,15.0,65.0
16.0,17.0,65.0
16.0,18.0,63.0
16.0,18.0,61.0
16.0,17.0,60.0
16.0,17.0,60.0
16.0,16.0,65.0
16.0,16.0,69.0
16.0,17.0,70.0
16.0,16.0,71.0
16.0,17.0,67.0
16.0,16.0,66.0
17.0,22.0,65.0
16.0,34.0,65.0
16.0,38.0,67.0
17.0,34.0,67.0
17.0,32.0,68.0
17.0,54.0,77.0
16.0,71.0,84.0
16.0,71.0,89.0
