17.0,22.0,94.0
17.0,32.0,98.0
17.0,31.0,96.0
17.0,29.0,97.0
17.0,27.0,99.0
16.0,25.0,101.0
17.0,25.0,96.0
17.0,24.0,98.0
17.0,23.0,99.0
17.0,21.0,103.0
17.0,21.0,100.0
17.0,23.0,96.0
17.0,22.0,100.0
16.0,22.0,100.0
17.0,21.0,103.0
16.0,21.0,102.0
16.0,20.0,102.0
17.0,20.0,97.0
16.0,19.0,107.0
17.0,19.0,107.0
16.0,21.0,109.0
17.0,21.0,106.0
18.0,21.0,103.0
17.0,20.0,106.0
17.0,19.0,105.0
17.0,19.0,109.0
17.0,17.0,118.0
17.0,18.0,118.0
17.0,17.0,117.0
17.0,20.0,110.0
17.0,21.0,110.0
17.0,20.0,103.0
17.0,19.0,110.0
17.0,19.0,116.0
17.0,19.0,116.0
18.0,20.0,110.0
18.0,21.0,112.0
19.0,21.0,109.0
18.0,24.0,106.0
18.0,23.0,103.0
18.0,26.0,99.0
18.0,26.0,98.0
18.0,30.0,96.0
18.0,28.0,94.0
18.0,28.0,93.0
18.0,28.0,90.0
18.0,26.0,92.0
17.0,26.0,91.0
18.0,28.0,91.0
17.0,35.0,90.0
18.0,35.0,88.0
17.0,34.0,91.0
18.0,33.0,94.0
17.0,33.0,93.0
17.0,32.0,90.0
17.0,31.0,94.0
17.0,31.0,95.0
17.0,35.0,97.0
17.0,32.0,96.0
17.0,36.0,96.0
17.0,41.0,92.0
17.0,38.0,93.0
17.0,35.0,92.0
17.0,32.0,96.0
17.0,37.0,91.0
17.0,38.0,91.0
17.0,36.0,89.0
17.0,36.0,85.0
17.0,37.0,87.0
17.0,35.0,88.0
16.0,33.0,93.0
16.0,32.0,90.0
17.0,30.0,86.0
16.0,29.0,83.0
17.0,28.0,81.0
17.0,27.0,80.0
17.0,30.0,78.0
16.0,32.0,76.0
17.0,38.0,77.0
17.0,43.0,75.0
17.0,42.0,75.0
16.0,40.0,74.0
17.0,38.0,72.0
16.0,36.0,69.0
17.0,35.0,72.0
16.0,37.0,73.0
17.0,39.0,72.0
17.0,36.0,70.0
17.0,42.0,68.0
17.0,40.0,68.0
17.0,39.0,67.0
17.0,36.0,68.0
17.0,35.0,67.0
17.0,34.0,65.0
17.0,34.0,67.0
17.0,32.0,67.0
17.0,32.0,68.0
17.0,44.0,73.0
17.0,40.0,72.0
17.0,44.0,71.0
17.0,41.0,69.0
17.0,37.0,65.0
17.0,33.0,65.0
17.0,34.0,64.0
17.0,34.0,63.0
16.0,38.0,63.0
17.0,36.0,65.0
17.0,34.0,64.0
16.0,32.0,62.0
16.0,33.0,62.0
17.0,38.0,62.0
17.0,35.0,62.0
16.0,33.0,61.0
16.0,30.0,62.0
16.0,29.0,62.0
17.0,33.0,64.0
16.0,38.0,64.0
17.0,40.0,65.0
16.0,44.0,64.0
17.0,43.0,66.0
16.0,44.0,67.0
17.0,49.0,67.0
16.0,46.0,65.0
17.0,44.0,65.0
16.0,44.0,64.0
17.0,44.0,65.0
16.0,42.0,66.0
17.0,39.0,65.0
17.0,40.0,66.0
17.0,38.0,67.0
17.0,36.0,66.0
17.0,38.0,64.0
17.0,41.0,67.0
17.0,40.0,68.0
17.0,41.0,66.0
16.0,38.0,65.0
17.0,35.0,65.0
17.0,33.0,64.0
17.0,35.0,63.0
17.0,39.0,64.0
17.0,39.0,64.0
17.0,37.0,65.0
16.0,37.0,67.0
17.0,37.0,68.0
17.0,46.0,66.0
17.0,42.0,67.0
17.0,39.0,66.0
17.0,35.0,65.0
17.0,35.0,65.0
17.0,34.0,66.0
17.0,33.0,66.0
17.0,33.0,66.0
17.0,40.0,70.0
16.0,41.0,68.0
17.0,38.0,67.0
17.0,39.0,71.0
17.0,38.0,71.0
16.0,38.0,68.0
17.0,36.0,66.0
16.0,34.0,66.0
17.0,36.0,68.0
17.0,47.0,66.0
17.0,66.0,72.0
17.0,66.0,72.0
17.0,65.0,72.0
17.0,65.0,73.0
17.0,89.0,73.0
16.0,101.0,79.0
17.0,118.0,84.0
17.0,109.0,89.0
17.0,100.0,88.0
18.0,89.0,86.0
18.0,83.0,86.0
18.0,79.0,88.0
17.0,70.0,89.0
17.0,65.0,88.0
17.0,81.0,93.0
17.0,74.0,96.0
17.0,67.0,98.0
17.0,72.0,97.0
16.0,71.0,96.0
17.0,63.0,95.0
17.0,59.0,97.0
17.0,58.0,95.0
17.0,54.0,98.0
17.0,50.0,95.0
17.0,47.0,97.0
17.0,53.0,100.0
17.0,47.0,102.0
17.0,47.0,102.0
17.0,47.0,101.0
17.0,48.0,101.0
17.0,44.0,100.0
17.0,46.0,100.0
16.0,42.0,100.0
17.0,38.0,100.0
17.0,35.0,101.0
17.0,34.0,99.0
17.0,54.0,100.0
17.0,48.0,98.0
16.0,54.0,99.0
16.0,48.0,98.0
16.0,48.0,99.0
17.0,43.0,99.0
16.0,46.0,97.0
17.0,42.0,96.0
16.0,40.0,95.0
17.0,42.0,95.0
16.0,42.0,96.0
16.0,38.0,94.0
16.0,34.0,93.0
16.0,36.0,92.0
16.0,39.0,92.0
16.0,36.0,91.0
17.0,33.0,90.0
17.0,32.0,95.0
16.0,36.0,91.0
17.0,34.0,93.0
16.0,32.0,90.0
17.0,37.0,88.0
16.0,45.0,93.0
17.0,49.0,95.0
17.0,44.0,91.0
17.0,39.0,91.0
17.0,36.0,87.0
17.0,35.0,86.0
16.0,39.0,84.0
17.0,35.0,85.0
17.0,32.0,84.0
16.0,31.0,88.0
16.0,31.0,89.0
17.0,31.0,88.0
17.0,30.0,85.0
16.0,30.0,86.0
17.0,32.0,84.0
16.0,30.0,81.0
17.0,28.0,80.0
16.0,26.0,78.0
17.0,24.0,83.0
16.0,27.0,85.0
16.0,27.0,81.0
16.0,26.0,78.0
17.0,24.0,79.0
16.0,28.0,79.0
17.0,32.0,77.0
16.0,29.0,80.0
16.0,27.0,78.0
16.0,25.0,78.0
16.0,29.0,77.0
17.0,32.0,79.0
16.0,30.0,76.0
16.0,28.0,74.0
16.0,26.0,74.0
17.0,25.0,77.0
16.0,26.0,85.0
16.0,26.0,84.0
17.0,25.0,82.0
16.0,24.0,80.0
17.0,22.0,81.0
16.0,22.0,80.0
17.0,21.0,83.0
16.0,23.0,81.0
16.0,25.0,78.0
16.0,24.0,75.0
17.0,23.0,75.0
17.0,23.0,79.0
17.0,27.0,78.0
16.0,33.0,78.0
17.0,31.0,77.0
16.0,28.0,80.0
17.0,30.0,80.0
17.0,28.0,77.0
16.0,26.0,74.0
17.0,25.0,78.0
16.0,23.0,74.0
16.0,22.0,73.0
16.0,29.0,72.0
16.0,30.0,74.0
16.0,29.0,83.0
16.0,31.0,83.0
16.0,29.0,81.0
17.0,27.0,78.0
16.0,25.0,76.0
17.0,23.0,76.0
16.0,22.0,77.0
16.0,21.0,79.0
16.0,23.0,79.0
16.0,24.0,77.0
16.0,25.0,95.0
16.0,24.0,99.0
16.0,22.0,101.0
16.0,21.0,103.0
16.0,20.0,102.0
16.0,21.0,97.0
16.0,22.0,94.0
16.0,22.0,90.0
16.0,21.0,98.0
16.0,22.0,103.0
17.0,20.0,97.0
17.0,20.0,104.0
16.0,20.0,104.0
16.0,18.0,105.0
17.0,19.0,102.0
17.0,19.0,109.0
16.0,20.0,111.0
17.0,19.0,103.0
16.0,20.0,98.0
17.0,22.0,98.0
17.0,21.0,94.0
16.0,20.0,116.0
16.0,19.0,116.0
17.0,19.0,115.0
17.0,18.0,119.0
17.0,18.0,115.0
17.0,18.0,117.0
16.0,17.0,113.0
17.0,19.0,108.0
16.0,29.0,106.0
16.0,30.0,102.0
16.0,30.0,97.0
17.0,29.0,100.0
16.0,27.0,103.0
17.0,26.0,101.0
17.0,26.0,102.0
17.0,34.0,97.0
16.0,35.0,95.0
16.0,34.0,92.0
16.0,32.0,94.0
17.0,31.0,91.0
16.0,34.0,91.0
17.0,34.0,106.0
17.0,36.0,108.0
16.0,35.0,115.0
16.0,36.0,114.0
17.0,38.0,117.0
17.0,37.0,116.0
17.0,37.0,114.0
17.0,36.0,113.0
16.0,41.0,111.0
17.0,39.0,112.0
17.0,35.0,111.0
17.0,35.0,108.0
17.0,36.0,113.0
17.0,37.0,110.0
16.0,34.0,109.0
17.0,32.0,112.0
17.0,37.0,107.0
17.0,42.0,111.0
17.0,47.0,108.0
17.0,44.0,104.0
17.0,44.0,99.0
17.0,41.0,104.0
16.0,41.0,105.0
17.0,48.0,104.0
17.0,45.0,102.0
17.0,45.0,102.0
16.0,48.0,102.0
17.0,44.0,102.0
16.0,47.0,97.0
17.0,57.0,96.0
16.0,65.0,97.0
17.0,63.0,99.0
17.0,58.0,97.0
17.0,54.0,95.0
17.0,48.0,93.0
17.0,43.0,89.0
17.0,41.0,85.0
17.0,52.0,84.0
16.0,48.0,81.0
16.0,44.0,83.0
17.0,40.0,81.0
17.0,40.0,81.0
16.0,39.0,79.0
16.0,38.0,81.0
17.0,36.0,78.0
17.0,41.0,76.0
17.0,42.0,75.0
16.0,53.0,75.0
16.0,52.0,74.0
17.0,49.0,76.0
17.0,49.0,73.0
17.0,44.0,74.0
17.0,51.0,72.0
16.0,47.0,72.0
17.0,53.0,73.0
17.0,48.0,70.0
16.0,44.0,71.0
17.0,40.0,69.0
17.0,41.0,69.0
17.0,47.0,68.0
16.0,47.0,67.0
16.0,44.0,68.0
17.0,46.0,71.0
16.0,48.0,71.0
17.0,42.0,69.0
16.0,59.0,75.0
17.0,66.0,77.0
16.0,61.0,76.0
17.0,57.0,76.0
16.0,56.0,74.0
16.0,58.0,75.0
16.0,58.0,75.0
17.0,53.0,75.0
16.0,49.0,73.0
17.0,48.0,72.0
17.0,50.0,71.0
17.0,45.0,70.0
17.0,41.0,70.0
16.0,43.0,68.0
17.0,44.0,69.0
17.0,41.0,66.0
17.0,40.0,65.0
16.0,39.0,65.0
17.0,49.0,66.0
16.0,59.0,68.0
17.0,55.0,68.0
17.0,49.0,67.0
16.0,46.0,67.0
17.0,56.0,66.0
16.0,51.0,65.0
16.0,46.0,65.0
16.0,42.0,65.0
17.0,40.0,66.0
16.0,49.0,73.0
17.0,51.0,74.0
17.0,51.0,72.0
17.0,46.0,71.0
16.0,45.0,70.0
17.0,50.0,76.0
17.0,47.0,78.0
16.0,43.0,75.0
17.0,45.0,81.0
16.0,47.0,79.0
17.0,61.0,77.0
23.0,70.0,81.0
24.0,62.0,81.0
23.0,63.0,78.0
23.0,60.0,81.0
22.0,70.0,83.0
21.0,63.0,81.0
20.0,84.0,77.0
20.0,92.0,81.0
19.0,82.0,82.0
19.0,80.0,83.0
18.0,72.0,85.0
18.0,66.0,90.0
18.0,64.0,90.0
18.0,60.0,93.0
17.0,53.0,93.0
17.0,59.0,98.0
18.0,53.0,100.0
17.0,56.0,100.0
17.0,56.0,100.0
17.0,50.0,104.0
17.0,45.0,105.0
17.0,42.0,104.0
17.0,41.0,108.0
17.0,40.0,110.0
17.0,48.0,107.0
17.0,45.0,105.0
17.0,44.0,102.0
17.0,43.0,107.0
17.0,40.0,108.0
17.0,38.0,105.0
16.0,35.0,107.0
17.0,46.0,104.0
17.0,47.0,104.0
17.0,42.0,110.0
17.0,44.0,109.0
17.0,41.0,112.0
16.0,40.0,108.0
16.0,37.0,104.0
17.0,40.0,104.0
16.0,45.0,104.0
17.0,45.0,112.0
17.0,42.0,112.0
17.0,38.0,106.0
16.0,41.0,107.0
17.0,37.0,105.0
16.0,33.0,102.0
17.0,33.0,102.0
17.0,31.0,103.0
16.0,30.0,108.0
16.0,27.0,112.0
17.0,31.0,111.0
16.0,30.0,107.0
16.0,31.0,103.0
16.0,29.0,104.0
16.0,28.0,106.0
17.0,39.0,106.0
16.0,42.0,103.0
17.0,39.0,99.0
16.0,36.0,100.0
17.0,34.0,110.0
16.0,32.0,112.0
17.0,32.0,109.0
17.0,29.0,103.0
17.0,27.0,106.0
16.0,25.0,106.0
16.0,29.0,101.0
17.0,29.0,95.0
16.0,27.0,98.0
17.0,25.0,94.0
16.0,32.0,102.0
17.0,33.0,99.0
16.0,32.0,95.0
17.0,29.0,104.0
16.0,28.0,97.0
16.0,30.0,93.0
16.0,28.0,93.0
17.0,28.0,98.0
16.0,26.0,98.0
16.0,26.0,97.0
17.0,27.0,99.0
16.0,26.0,98.0
17.0,24.0,94.0
16.0,23.0,100.0
17.0,25.0,98.0
16.0,25.0,95.0
17.0,23.0,94.0
17.0,24.0,97.0
17.0,24.0,92.0
16.0,23.0,93.0
17.0,22.0,97.0
16.0,21.0,97.0
16.0,21.0,93.0
16.0,20.0,93.0
16.0,19.0,93.0
16.0,18.0,88.0
16.0,21.0,85.0
16.0,24.0,88.0
16.0,28.0,96.0
16.0,29.0,92.0
16.0,28.0,89.0
17.0,26.0,95.0
16.0,24.0,96.0
16.0,27.0,97.0
17.0,27.0,98.0
17.0,26.0,97.0
16.0,24.0,95.0
17.0,23.0,91.0
17.0,22.0,90.0
16.0,21.0,96.0
17.0,23.0,94.0
16.0,23.0,91.0
17.0,22.0,88.0
17.0,23.0,93.0
17.0,23.0,92.0
16.0,22.0,91.0
17.0,22.0,89.0
17.0,21.0,92.0
16.0,21.0,94.0
16.0,21.0,91.0
16.0,21.0,95.0
16.0,20.0,95.0
16.0,20.0,91.0
16.0,25.0,93.0
17.0,27.0,89.0
17.0,24.0,90.0
16.0,23.0,88.0
16.0,23.0,86.0
17.0,25.0,86.0
17.0,24.0,86.0
16.0,23.0,93.0
16.0,24.0,90.0
16.0,23.0,91.0
16.0,24.0,92.0
16.0,23.0,91.0
16.0,22.0,96.0
16.0,21.0,96.0
16.0,21.0,93.0
16.0,20.0,90.0
17.0,20.0,91.0
16.0,19.0,101.0
17.0,21.0,98.0
16.0,23.0,103.0
16.0,24.0,114.0
17.0,26.0,109.0
17.0,25.0,103.0
17.0,26.0,98.0
17.0,25.0,105.0
17.0,23.0,107.0
17.0,22.0,110.0
16.0,22.0,107.0
17.0,25.0,109.0
17.0,25.0,113.0
17.0,23.0,117.0
16.0,22.0,111.0
16.0,23.0,112.0
17.0,24.0,145.0
17.0,25.0,140.0
17.0,22.0,129.0
17.0,29.0,127.0
17.0,26.0,150.0
16.0,25.0,158.0
17.0,23.0,152.0
17.0,24.0,147.0
17.0,22.0,143.0
16.0,21.0,146.0
16.0,25.0,144.0
17.0,25.0,144.0
16.0,23.0,132.0
17.0,23.0,129.0
17.0,25.0,126.0
17.0,24.0,120.0
17.0,26.0,117.0
17.0,26.0,110.0
16.0,26.0,107.0
17.0,25.0,101.0
16.0,25.0,99.0
17.0,24.0,96.0
17.0,24.0,95.0
17.0,25.0,94.0
17.0,31.0,92.0
17.0,31.0,89.0
17.0,29.0,88.0
17.0,30.0,92.0
17.0,29.0,92.0
17.0,35.0,91.0
17.0,39.0,92.0
17.0,46.0,94.0
17.0,46.0,94.0
17.0,43.0,93.0
18.0,43.0,96.0
18.0,41.0,98.0
19.0,41.0,99.0
18.0,38.0,98.0
18.0,37.0,100.0
18.0,35.0,98.0
18.0,36.0,97.0
18.0,39.0,95.0
17.0,43.0,96.0
18.0,42.0,99.0
18.0,41.0,94.0
18.0,43.0,96.0
18.0,57.0,97.0
18.0,51.0,93.0
18.0,47.0,93.0
18.0,44.0,92.0
18.0,43.0,96.0
19.0,55.0,105.0
18.0,61.0,111.0
23.0,55.0,123.0
44.0,52.0,120.0
48.0,53.0,121.0
45.0,55.0,119.0
42.0,66.0,122.0
38.0,74.0,122.0
36.0,99.0,123.0
33.0,95.0,127.0
30.0,88.0,123.0
30.0,103.0,120.0
29.0,111.0,113.0
28.0,106.0,111.0
38.0,98.0,107.0
36.0,92.0,108.0
35.0,82.0,103.0
33.0,82.0,106.0
31.0,84.0,109.0
30.0,94.0,110.0
28.0,112.0,105.0
26.0,104.0,107.0
25.0,94.0,104.0
24.0,86.0,103.0
24.0,87.0,104.0
23.0,89.0,104.0
23.0,85.0,101.0
22.0,79.0,98.0
22.0,85.0,101.0
21.0,99.0,107.0
21.0,93.0,107.0
21.0,84.0,102.0
20.0,78.0,109.0
20.0,87.0,110.0
19.0,93.0,108.0
21.0,88.0,108.0
21.0,97.0,108.0
20.0,94.0,104.0
19.0,98.0,98.0
19.0,106.0,99.0
20.0,94.0,100.0
19.0,91.0,96.0
19.0,84.0,97.0
18.0,82.0,95.0
19.0,84.0,94.0
20.0,79.0,95.0
19.0,81.0,93.0
20.0,85.0,89.0
19.0,82.0,87.0
18.0,72.0,88.0
18.0,63.0,83.0
18.0,60.0,80.0
18.0,54.0,79.0
17.0,52.0,78.0
18.0,53.0,78.0
17.0,52.0,85.0
17.0,48.0,84.0
18.0,45.0,81.0
17.0,44.0,77.0
18.0,56.0,78.0
17.0,64.0,81.0
18.0,64.0,82.0
17.0,65.0,82.0
17.0,58.0,87.0
17.0,52.0,96.0
18.0,52.0,104.0
17.0,47.0,97.0
17.0,43.0,94.0
17.0,46.0,91.0
17.0,45.0,99.0
17.0,53.0,103.0
16.0,50.0,101.0
17.0,45.0,96.0
17.0,41.0,94.0
17.0,44.0,93.0
16.0,52.0,103.0
17.0,53.0,101.0
16.0,49.0,100.0
17.0,45.0,104.0
16.0,47.0,107.0
17.0,43.0,108.0
17.0,44.0,107.0
17.0,44.0,103.0
16.0,42.0,102.0
16.0,39.0,106.0
17.0,37.0,102.0
17.0,42.0,100.0
17.0,39.0,100.0
17.0,36.0,99.0
17.0,33.0,112.0
16.0,40.0,108.0
16.0,43.0,105.0
16.0,45.0,105.0
16.0,47.0,102.0
16.0,43.0,97.0
17.0,38.0,95.0
16.0,36.0,97.0
17.0,37.0,97.0
17.0,43.0,98.0
17.0,41.0,97.0
16.0,41.0,102.0
16.0,40.0,99.0
17.0,40.0,97.0
16.0,37.0,95.0
17.0,34.0,92.0
17.0,35.0,87.0
17.0,34.0,92.0
17.0,36.0,99.0
17.0,34.0,99.0
16.0,33.0,95.0
16.0,33.0,96.0
17.0,40.0,94.0
16.0,40.0,89.0
16.0,36.0,86.0
16.0,33.0,87.0
17.0,38.0,100.0
16.0,40.0,100.0
17.0,38.0,94.0
16.0,39.0,92.0
17.0,35.0,94.0
16.0,39.0,108.0
17.0,53.0,111.0
16.0,48.0,105.0
16.0,43.0,98.0
17.0,40.0,98.0
16.0,36.0,98.0
16.0,33.0,92.0
17.0,35.0,97.0
17.0,33.0,92.0
16.0,30.0,91.0
17.0,28.0,92.0
16.0,27.0,97.0
17.0,26.0,93.0
16.0,24.0,93.0
17.0,23.0,90.0
16.0,22.0,92.0
17.0,22.0,89.0
17.0,28.0,89.0
16.0,31.0,87.0
17.0,27.0,84.0
17.0,27.0,90.0
17.0,26.0,93.0
16.0,27.0,91.0
16.0,30.0,89.0
17.0,28.0,86.0
17.0,25.0,85.0
17.0,24.0,84.0
17.0,25.0,85.0
16.0,24.0,85.0
16.0,23.0,81.0
17.0,21.0,78.0
16.0,22.0,86.0
17.0,25.0,87.0
16.0,28.0,86.0
17.0,26.0,85.0
16.0,25.0,82.0
17.0,23.0,83.0
16.0,30.0,84.0
17.0,28.0,80.0
17.0,26.0,78.0
17.0,24.0,79.0
16.0,31.0,95.0
17.0,33.0,95.0
16.0,30.0,89.0
17.0,28.0,88.0
16.0,27.0,96.0
16.0,29.0,98.0
17.0,29.0,95.0
17.0,27.0,95.0
16.0,25.0,93.0
16.0,28.0,88.0
17.0,28.0,89.0
16.0,27.0,93.0
17.0,26.0,92.0
17.0,25.0,94.0
17.0,23.0,88.0
16.0,22.0,87.0
17.0,22.0,87.0
17.0,22.0,84.0
17.0,22.0,86.0
17.0,21.0,84.0
16.0,21.0,88.0
17.0,19.0,89.0
16.0,21.0,85.0
17.0,20.0,84.0
17.0,19.0,88.0
17.0,18.0,85.0
17.0,18.0,88.0
17.0,18.0,86.0
17.0,18.0,88.0
17.0,19.0,86.0
17.0,24.0,87.0
16.0,25.0,89.0
17.0,25.0,89.0
16.0,24.0,88.0
16.0,23.0,85.0
16.0,22.0,81.0
17.0,21.0,84.0
16.0,21.0,88.0
17.0,21.0,95.0
17.0,20.0,99.0
17.0,19.0,103.0
17.0,25.0,101.0
17.0,24.0,103.0
17.0,30.0,100.0
16.0,29.0,105.0
17.0,27.0,102.0
16.0,26.0,122.0
17.0,24.0,124.0
17.0,22.0,119.0
16.0,21.0,124.0
16.0,21.0,117.0
17.0,20.0,109.0
17.0,18.0,117.0
17.0,19.0,115.0
17.0,18.0,111.0
17.0,18.0,109.0
17.0,18.0,114.0
16.0,22.0,108.0
17.0,22.0,106.0
17.0,23.0,108.0
17.0,23.0,104.0
17.0,22.0,102.0
17.0,23.0,101.0
17.0,30.0,96.0
17.0,28.0,99.0
17.0,28.0,99.0
17.0,31.0,103.0
17.0,32.0,100.0
17.0,32.0,99.0
17.0,34.0,95.0
16.0,33.0,96.0
17.0,34.0,97.0
17.0,32.0,102.0
17.0,31.0,100.0
18.0,33.0,100.0
18.0,36.0,100.0
17.0,42.0,101.0
18.0,61.0,105.0
19.0,58.0,107.0
20.0,54.0,113.0
20.0,49.0,111.0
20.0,47.0,106.0
20.0,43.0,106.0
20.0,40.0,109.0
20.0,40.0,108.0
20.0,41.0,102.0
19.0,38.0,106.0
20.0,39.0,104.0
20.0,48.0,102.0
20.0,48.0,99.0
20.0,49.0,95.0
19.0,46.0,96.0
19.0,42.0,93.0
18.0,41.0,93.0
18.0,42.0,90.0
18.0,40.0,91.0
18.0,43.0,87.0
18.0,43.0,89.0
19.0,47.0,84.0
19.0,54.0,83.0
19.0,53.0,84.0
19.0,52.0,82.0
18.0,50.0,79.0
18.0,48.0,80.0
18.0,44.0,78.0
18.0,46.0,77.0
17.0,44.0,76.0
18.0,40.0,74.0
18.0,42.0,76.0
17.0,48.0,82.0
17.0,43.0,80.0
17.0,43.0,77.0
17.0,39.0,75.0
17.0,38.0,71.0
17.0,48.0,73.0
17.0,44.0,70.0
17.0,47.0,69.0
17.0,48.0,72.0
17.0,44.0,71.0
17.0,43.0,69.0
17.0,41.0,67.0
17.0,37.0,66.0
17.0,34.0,65.0
17.0,38.0,66.0
17.0,41.0,70.0
17.0,40.0,84.0
17.0,41.0,91.0
17.0,41.0,95.0
17.0,41.0,93.0
17.0,38.0,91.0
17.0,39.0,85.0
17.0,38.0,82.0
17.0,38.0,79.0
17.0,42.0,76.0
17.0,40.0,77.0
17.0,37.0,76.0
17.0,38.0,74.0
17.0,37.0,74.0
17.0,38.0,74.0
16.0,38.0,73.0
17.0,35.0,72.0
17.0,37.0,73.0
17.0,38.0,74.0
17.0,37.0,73.0
17.0,39.0,75.0
17.0,38.0,72.0
17.0,39.0,72.0
17.0,39.0,73.0
17.0,41.0,70.0
17.0,39.0,70.0
17.0,47.0,69.0
17.0,51.0,70.0
16.0,53.0,71.0
17.0,52.0,76.0
17.0,51.0,73.0
17.0,50.0,75.0
17.0,47.0,74.0
17.0,46.0,72.0
17.0,48.0,72.0
17.0,44.0,74.0
17.0,44.0,74.0
17.0,42.0,73.0
17.0,50.0,74.0
17.0,44.0,75.0
17.0,43.0,77.0
17.0,41.0,77.0
17.0,40.0,77.0
17.0,41.0,75.0
17.0,40.0,76.0
17.0,43.0,75.0
17.0,40.0,75.0
17.0,41.0,76.0
17.0,42.0,75.0
17.0,39.0,75.0
17.0,39.0,74.0
17.0,38.0,76.0
17.0,38.0,74.0
17.0,36.0,76.0
17.0,39.0,77.0
17.0,38.0,75.0
17.0,41.0,76.0
17.0,45.0,75.0
17.0,50.0,74.0
17.0,47.0,74.0
17.0,44.0,74.0
17.0,40.0,76.0
17.0,37.0,77.0
17.0,35.0,74.0
17.0,36.0,74.0
17.0,33.0,75.0
17.0,36.0,76.0
16.0,41.0,74.0
17.0,38.0,74.0
16.0,35.0,76.0
17.0,34.0,76.0
17.0,36.0,75.0
17.0,36.0,75.0
17.0,36.0,75.0
17.0,34.0,75.0
17.0,39.0,78.0
17.0,52.0,79.0
16.0,63.0,81.0
17.0,62.0,82.0
17.0,56.0,80.0
17.0,50.0,80.0
17.0,55.0,79.0
16.0,57.0,79.0
17.0,57.0,79.0
16.0,58.0,78.0
17.0,57.0,77.0
16.0,52.0,84.0
17.0,50.0,82.0
17.0,60.0,86.0
17.0,54.0,85.0
17.0,51.0,84.0
16.0,52.0,82.0
17.0,50.0,79.0
17.0,46.0,81.0
17.0,48.0,81.0
17.0,56.0,82.0
17.0,57.0,87.0
17.0,56.0,87.0
17.0,53.0,83.0
16.0,48.0,83.0
17.0,45.0,84.0
17.0,46.0,82.0
17.0,43.0,85.0
17.0,42.0,87.0
17.0,40.0,86.0
16.0,54.0,84.0
16.0,58.0,88.0
17.0,51.0,84.0
16.0,49.0,87.0
17.0,51.0,88.0
16.0,48.0,88.0
17.0,43.0,90.0
16.0,40.0,90.0
17.0,38.0,96.0
16.0,36.0,94.0
17.0,34.0,93.0
16.0,32.0,93.0
17.0,31.0,96.0
17.0,37.0,95.0
17.0,36.0,92.0
17.0,38.0,92.0
17.0,36.0,93.0
16.0,32.0,93.0
17.0,30.0,95.0
16.0,34.0,95.0
16.0,32.0,97.0
17.0,31.0,103.0
16.0,37.0,102.0
17.0,47.0,101.0
16.0,44.0,102.0
16.0,40.0,101.0
17.0,35.0,94.0
16.0,34.0,93.0
16.0,35.0,90.0
16.0,33.0,89.0
17.0,30.0,89.0
16.0,29.0,98.0
17.0,38.0,95.0
16.0,36.0,93.0
17.0,35.0,100.0
17.0,43.0,105.0
17.0,38.0,102.0
16.0,35.0,100.0
17.0,35.0,98.0
17.0,34.0,95.0
16.0,32.0,100.0
17.0,30.0,96.0
16.0,39.0,95.0
17.0,40.0,93.0
16.0,39.0,91.0
17.0,35.0,89.0
16.0,34.0,98.0
17.0,31.0,97.0
16.0,29.0,94.0
16.0,26.0,95.0
16.0,25.0,90.0
17.0,26.0,99.0
17.0,35.0,98.0
17.0,33.0,99.0
16.0,31.0,93.0
16.0,29.0,91.0
16.0,31.0,89.0
16.0,29.0,88.0
17.0,27.0,93.0
16.0,29.0,92.0
17.0,29.0,91.0
16.0,27.0,89.0
16.0,28.0,84.0
16.0,30.0,85.0
17.0,30.0,93.0
17.0,29.0,92.0
17.0,32.0,90.0
16.0,30.0,93.0
16.0,31.0,93.0
17.0,32.0,95.0
16.0,30.0,89.0
17.0,28.0,93.0
16.0,27.0,95.0
17.0,26.0,90.0
16.0,27.0,86.0
17.0,26.0,82.0
16.0,31.0,90.0
16.0,29.0,86.0
17.0,28.0,86.0
17.0,27.0,91.0
17.0,27.0,89.0
16.0,28.0,90.0
17.0,26.0,87.0
16.0,27.0,90.0
17.0,27.0,88.0
16.0,26.0,84.0
17.0,25.0,81.0
16.0,25.0,79.0
17.0,23.0,85.0
16.0,22.0,87.0
16.0,23.0,86.0
16.0,25.0,82.0
16.0,25.0,85.0
16.0,24.0,92.0
17.0,24.0,89.0
16.0,27.0,85.0
16.0,26.0,82.0
16.0,24.0,83.0
16.0,29.0,84.0
16.0,31.0,85.0
16.0,30.0,83.0
17.0,29.0,88.0
17.0,27.0,86.0
17.0,26.0,81.0
16.0,25.0,84.0
17.0,24.0,87.0
16.0,23.0,85.0
17.0,23.0,83.0
16.0,22.0,83.0
16.0,23.0,89.0
17.0,21.0,87.0
17.0,26.0,84.0
17.0,28.0,88.0
17.0,30.0,90.0
17.0,27.0,88.0
16.0,28.0,83.0
16.0,27.0,84.0
16.0,26.0,83.0
16.0,29.0,84.0
16.0,27.0,86.0
17.0,30.0,84.0
17.0,28.0,81.0
16.0,26.0,78.0
17.0,24.0,83.0
16.0,24.0,85.0
17.0,25.0,84.0
16.0,24.0,88.0
16.0,24.0,88.0
17.0,31.0,85.0
17.0,32.0,87.0
16.0,30.0,83.0
17.0,28.0,83.0
16.0,26.0,85.0
16.0,25.0,88.0
16.0,23.0,91.0
17.0,22.0,91.0
